contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNK220715C00002500,2021-12-14 20:28:13+00:00,2.5,13.95,13.8,14.7,0.0,0.0,20,27,1.6484392578125,True,REGULAR,USD,CNK
CNK220715C00005000,2021-12-14 20:28:28+00:00,5.0,11.6,11.0,12.2,0.0,0.0,35,46,1.0625046875000002,True,REGULAR,USD,CNK
CNK220715C00007500,2022-01-05 15:35:52+00:00,7.5,10.3,8.2,10.1,1.1000004,11.956527,1,7,1.1123091259765625,True,REGULAR,USD,CNK
CNK220715C00010000,2021-12-31 15:21:16+00:00,10.0,6.96,7.3,7.6,0.0,0.0,35,201,0.70117486328125,True,REGULAR,USD,CNK
CNK220715C00012500,2022-01-05 20:17:37+00:00,12.5,5.4,5.4,5.8,-0.5,-8.474577,61,517,0.7153348779296875,True,REGULAR,USD,CNK
CNK220715C00015000,2022-01-05 14:47:18+00:00,15.0,4.5,3.9,4.2,0.5999999,15.384613,1,460,0.6997100341796876,True,REGULAR,USD,CNK
CNK220715C00017500,2022-01-05 14:35:31+00:00,17.5,3.1,2.7,2.95,0.75,31.914896,345,885,0.6801789794921876,False,REGULAR,USD,CNK
CNK220715C00020000,2022-01-05 19:56:22+00:00,20.0,1.9,1.7,2.05,-0.2700001,-12.4424,4,381,0.6547886083984377,False,REGULAR,USD,CNK
CNK220715C00022500,2022-01-05 17:58:45+00:00,22.5,1.38,1.1,1.4,-0.01999998,-1.4285702,8,1770,0.6459996337890624,False,REGULAR,USD,CNK
CNK220715C00025000,2021-12-31 16:42:27+00:00,25.0,0.73,0.7,0.95,0.0,0.0,5,419,0.639652041015625,False,REGULAR,USD,CNK
CNK220715C00030000,2022-01-05 20:56:38+00:00,30.0,0.35,0.25,0.5,-0.099999994,-22.222221,1,641,0.64062859375,False,REGULAR,USD,CNK
CNK220715C00035000,2021-12-27 17:30:16+00:00,35.0,0.25,0.0,0.25,0.0,0.0,3,414,0.6035195898437502,False,REGULAR,USD,CNK
