contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOGI220617C00050000,2022-01-25 20:25:12+00:00,50.0,28.6,29.4,31.4,0.0,0.0,,11,0.5751995605468749,True,REGULAR,USD,LOGI
LOGI220617C00060000,2022-01-05 20:44:47+00:00,60.0,26.46,20.4,21.3,0.0,0.0,2.0,6,0.485356708984375,True,REGULAR,USD,LOGI
LOGI220617C00065000,2022-01-26 15:40:49+00:00,65.0,18.4,16.4,17.0,0.0,0.0,3.0,106,0.44348701049804684,True,REGULAR,USD,LOGI
LOGI220617C00070000,2022-02-01 14:45:43+00:00,70.0,13.8,12.5,13.4,0.0,0.0,7.0,343,0.43140217041015627,True,REGULAR,USD,LOGI
LOGI220617C00075000,2022-01-26 16:02:05+00:00,75.0,11.47,9.1,9.7,0.0,0.0,7.0,164,0.3890441955566406,True,REGULAR,USD,LOGI
LOGI220617C00080000,2022-02-02 20:13:56+00:00,80.0,8.2,6.4,6.9,0.0,0.0,4.0,529,0.3723207299804688,False,REGULAR,USD,LOGI
LOGI220617C00085000,2022-02-03 17:45:31+00:00,85.0,4.7,4.4,4.8,-0.34000015,-6.746035,6.0,761,0.36463037719726565,False,REGULAR,USD,LOGI
LOGI220617C00090000,2022-01-31 20:50:01+00:00,90.0,4.63,2.85,3.1,0.0,0.0,62.0,198,0.35108070800781244,False,REGULAR,USD,LOGI
LOGI220617C00095000,2022-02-03 19:53:28+00:00,95.0,2.05,1.8,2.1,-0.75,-26.785713,12.0,262,0.3534000207519531,False,REGULAR,USD,LOGI
LOGI220617C00100000,2022-02-02 20:15:21+00:00,100.0,1.7,1.05,1.4,0.0,0.0,5.0,469,0.35535312622070303,False,REGULAR,USD,LOGI
LOGI220617C00105000,2022-02-01 15:52:30+00:00,105.0,0.9,0.7,0.95,0.0,0.0,10.0,304,0.3601138208007812,False,REGULAR,USD,LOGI
LOGI220617C00110000,2022-01-31 15:42:00+00:00,110.0,0.89,0.45,0.65,0.0,0.0,1.0,169,0.3654848608398438,False,REGULAR,USD,LOGI
LOGI220617C00115000,2022-01-26 20:10:09+00:00,115.0,0.45,0.3,0.45,0.0,0.0,51.0,78,0.37134417724609375,False,REGULAR,USD,LOGI
LOGI220617C00120000,2022-01-31 15:42:00+00:00,120.0,0.4,0.1,0.4,0.0,0.0,1.0,57,0.39453730468750003,False,REGULAR,USD,LOGI
LOGI220617C00125000,2021-12-21 14:48:34+00:00,125.0,0.55,0.35,0.45,0.0,0.0,13.0,28,0.4338435522460938,False,REGULAR,USD,LOGI
LOGI220617C00130000,2022-01-18 16:44:22+00:00,130.0,0.4,0.0,0.75,0.0,0.0,1.0,50,0.5119677709960937,False,REGULAR,USD,LOGI
