contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMND230120C00015000,2022-01-26 18:41:42+00:00,15.0,17.86,15.5,16.8,0.0,0.0,,0,0.8852550537109375,True,REGULAR,USD,LMND
LMND230120C00017500,2022-02-11 14:35:37+00:00,17.5,14.72,13.8,15.4,-3.62,-19.738276,1.0,16,0.87695435546875,True,REGULAR,USD,LMND
LMND230120C00020000,2022-02-04 20:53:28+00:00,20.0,13.0,12.5,13.5,0.0,0.0,1.0,17,0.8432632861328124,True,REGULAR,USD,LMND
LMND230120C00022500,2022-02-10 16:24:55+00:00,22.5,13.74,10.7,12.5,0.0,0.0,1.0,31,0.8227556787109375,True,REGULAR,USD,LMND
LMND230120C00025000,2022-02-11 19:04:04+00:00,25.0,10.2,9.9,11.6,-0.8800001,-7.9422393,25.0,488,0.8498550170898438,True,REGULAR,USD,LMND
LMND230120C00030000,2022-02-11 17:10:07+00:00,30.0,9.51,8.5,8.9,0.31000042,3.3695698,5.0,0,0.8284929260253906,False,REGULAR,USD,LMND
LMND230120C00035000,2022-02-11 15:07:17+00:00,35.0,7.44,6.6,8.2,-0.11000013,-1.4569553,8.0,287,0.8439957006835936,False,REGULAR,USD,LMND
LMND230120C00040000,2022-02-11 20:58:41+00:00,40.0,6.8,5.7,6.7,-0.60999966,-8.232115,1.0,1349,0.8419205261230469,False,REGULAR,USD,LMND
LMND230120C00045000,2022-02-11 19:01:57+00:00,45.0,5.4,4.7,5.9,-0.9000001,-14.285715,2.0,1043,0.8468032897949218,False,REGULAR,USD,LMND
LMND230120C00050000,2022-02-10 18:57:25+00:00,50.0,5.24,3.8,5.0,0.0,0.0,12.0,797,0.835695002441406,False,REGULAR,USD,LMND
LMND230120C00055000,2022-02-10 20:18:27+00:00,55.0,4.0,3.3,4.8,0.0,0.0,1.0,328,0.8632826171875,False,REGULAR,USD,LMND
LMND230120C00060000,2022-02-10 18:45:31+00:00,60.0,4.7,2.9,3.6,0.0,0.0,3.0,4188,0.8376481079101561,False,REGULAR,USD,LMND
LMND230120C00065000,2022-02-10 19:44:12+00:00,65.0,3.4,2.5,3.7,0.0,0.0,2.0,593,0.868165380859375,False,REGULAR,USD,LMND
LMND230120C00070000,2022-02-11 20:08:03+00:00,70.0,2.6,2.25,3.6,-0.84000015,-24.41861,3.0,813,0.8906260937499999,False,REGULAR,USD,LMND
LMND230120C00075000,2022-02-10 14:38:26+00:00,75.0,2.95,2.0,2.95,0.0,0.0,3.0,2363,0.8781750463867187,False,REGULAR,USD,LMND
LMND230120C00080000,2022-02-09 19:05:34+00:00,80.0,2.15,1.85,2.2,0.0,0.0,12.0,798,0.8579115771484375,False,REGULAR,USD,LMND
LMND230120C00085000,2022-02-09 19:29:02+00:00,85.0,2.14,1.7,2.8,-0.059999943,-2.7272701,1.0,817,0.9157723266601563,False,REGULAR,USD,LMND
LMND230120C00090000,2022-02-10 16:52:05+00:00,90.0,2.3,1.35,2.1,0.0,0.0,2.0,966,0.87695435546875,False,REGULAR,USD,LMND
LMND230120C00095000,2022-01-26 17:02:53+00:00,95.0,1.91,1.3,2.3,0.0,0.0,4.0,238,0.9128426684570312,False,REGULAR,USD,LMND
LMND230120C00100000,2022-02-11 14:51:19+00:00,100.0,1.71,1.3,2.0,0.36,26.666668,1.0,2388,0.9162606030273439,False,REGULAR,USD,LMND
LMND230120C00105000,2022-02-10 16:54:31+00:00,105.0,1.7,0.95,2.05,0.0,0.0,1.0,200,0.9169930175781251,False,REGULAR,USD,LMND
