contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220318C00095000,2022-01-21 15:53:49+00:00,95.0,76.47,86.0,88.55,0.0,0.0,1.0,1,1.0888717431640624,True,REGULAR,USD,CRWD
CRWD220318C00100000,2022-02-10 18:23:55+00:00,100.0,90.35,81.4,83.65,0.0,0.0,1.0,2,1.098149040527344,True,REGULAR,USD,CRWD
CRWD220318C00105000,2022-01-18 05:09:43+00:00,105.0,72.27,76.35,78.45,0.0,0.0,,5,0.9819337744140625,True,REGULAR,USD,CRWD
CRWD220318C00110000,2022-02-10 18:21:22+00:00,110.0,80.5,71.45,73.55,0.0,0.0,1.0,1,0.937500625,True,REGULAR,USD,CRWD
CRWD220318C00115000,2021-12-03 16:53:06+00:00,115.0,78.45,89.35,91.7,0.0,0.0,1.0,1,2.9176052450561523,True,REGULAR,USD,CRWD
CRWD220318C00120000,2022-02-10 15:53:06+00:00,120.0,71.6,62.0,64.1,0.0,0.0,4.0,18,0.9077157666015624,True,REGULAR,USD,CRWD
CRWD220318C00125000,2021-12-30 14:32:12+00:00,125.0,83.9,45.25,48.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220318C00130000,2022-02-09 15:07:02+00:00,130.0,54.95,52.6,54.9,0.0,0.0,1.0,3,0.85742330078125,True,REGULAR,USD,CRWD
CRWD220318C00135000,2022-02-08 16:45:50+00:00,135.0,49.84,47.95,50.55,0.0,0.0,1.0,0,0.8366715551757811,True,REGULAR,USD,CRWD
CRWD220318C00140000,2022-02-10 19:16:56+00:00,140.0,50.91,44.1,45.7,0.0,0.0,1.0,63,0.8203142968749999,True,REGULAR,USD,CRWD
CRWD220318C00145000,2022-02-10 14:48:13+00:00,145.0,42.55,39.45,41.2,0.0,0.0,3.0,18,0.7760032165527344,True,REGULAR,USD,CRWD
CRWD220318C00150000,2022-02-08 19:51:28+00:00,150.0,35.55,35.2,37.15,0.0,0.0,1.0,70,0.7576928527832032,True,REGULAR,USD,CRWD
CRWD220318C00155000,2022-02-10 14:59:12+00:00,155.0,37.5,31.6,32.85,0.0,0.0,2.0,298,0.7421900781249999,True,REGULAR,USD,CRWD
CRWD220318C00160000,2022-02-11 20:53:17+00:00,160.0,28.8,28.2,29.15,-7.1500015,-19.888739,10.0,235,0.7390162817382812,True,REGULAR,USD,CRWD
CRWD220318C00165000,2022-02-11 20:38:12+00:00,165.0,24.5,24.55,25.5,-5.8500004,-19.275124,7.0,122,0.7181424670410157,True,REGULAR,USD,CRWD
CRWD220318C00170000,2022-02-11 18:51:56+00:00,170.0,21.0,21.2,21.95,-6.0,-22.222223,4.0,761,0.6971465832519532,True,REGULAR,USD,CRWD
CRWD220318C00175000,2022-02-11 20:23:41+00:00,175.0,18.2,18.25,18.9,-3.4299984,-15.857598,95.0,619,0.6868927795410158,True,REGULAR,USD,CRWD
CRWD220318C00180000,2022-02-11 20:40:32+00:00,180.0,15.8,15.4,16.0,-2.5700006,-13.990204,2055.0,1943,0.6707796594238282,True,REGULAR,USD,CRWD
CRWD220318C00185000,2022-02-11 20:32:03+00:00,185.0,12.51,12.95,13.55,-2.4399996,-16.321068,26.0,929,0.6622958575439455,False,REGULAR,USD,CRWD
CRWD220318C00190000,2022-02-11 20:12:46+00:00,190.0,11.11,10.7,11.55,-2.33,-17.33631,33.0,530,0.6567417138671876,False,REGULAR,USD,CRWD
CRWD220318C00195000,2022-02-11 20:18:12+00:00,195.0,9.0,8.95,9.35,-2.9399996,-24.623112,84.0,487,0.646365841064453,False,REGULAR,USD,CRWD
CRWD220318C00200000,2022-02-11 20:53:28+00:00,200.0,7.55,7.3,7.7,-1.3199997,-14.881619,1202.0,5827,0.6397741101074219,False,REGULAR,USD,CRWD
CRWD220318C00210000,2022-02-11 20:43:27+00:00,210.0,4.95,4.8,5.1,-0.9000001,-15.384618,212.0,1248,0.6311072045898438,False,REGULAR,USD,CRWD
CRWD220318C00220000,2022-02-11 20:55:01+00:00,220.0,3.3,2.97,3.4,-0.70000005,-17.500002,127.0,2688,0.6252478881835939,False,REGULAR,USD,CRWD
CRWD220318C00230000,2022-02-11 19:40:24+00:00,230.0,2.05,1.86,2.21,-0.95000005,-31.66667,22.0,1887,0.624027197265625,False,REGULAR,USD,CRWD
CRWD220318C00240000,2022-02-11 20:49:39+00:00,240.0,1.2,1.16,1.38,-0.45999992,-27.71084,10.0,1353,0.6225623681640625,False,REGULAR,USD,CRWD
CRWD220318C00250000,2022-02-11 20:45:29+00:00,250.0,0.7,0.71,0.89,-0.23000002,-24.731184,18.0,3592,0.6250037500000001,False,REGULAR,USD,CRWD
CRWD220318C00260000,2022-02-11 16:31:57+00:00,260.0,0.65,0.38,0.72,0.0,0.0,1.0,690,0.6379430737304688,False,REGULAR,USD,CRWD
CRWD220318C00270000,2022-02-11 16:01:20+00:00,270.0,0.38,0.22,0.52,0.030000001,8.571429,2.0,1437,0.647464462890625,False,REGULAR,USD,CRWD
CRWD220318C00280000,2022-02-10 16:33:08+00:00,280.0,0.27,0.1,0.28,0.0,0.0,5.0,1108,0.631839619140625,False,REGULAR,USD,CRWD
CRWD220318C00290000,2022-02-09 19:34:49+00:00,290.0,0.19,0.01,0.31,0.0,0.0,1.0,156,0.6601596484375001,False,REGULAR,USD,CRWD
CRWD220318C00300000,2022-02-11 19:28:47+00:00,300.0,0.1,0.05,0.1,0.009999998,11.111108,4.0,453,0.64062859375,False,REGULAR,USD,CRWD
CRWD220318C00310000,2022-02-11 20:42:41+00:00,310.0,0.05,0.05,0.19,-0.06999999,-58.333332,1.0,194,0.7128934960937501,False,REGULAR,USD,CRWD
CRWD220318C00320000,2022-02-01 18:13:01+00:00,320.0,0.12,0.02,0.17,0.0,0.0,2.0,182,0.729494892578125,False,REGULAR,USD,CRWD
CRWD220318C00330000,2022-02-04 18:34:18+00:00,330.0,0.09,0.01,0.14,0.0,0.0,1.0,43,0.74414318359375,False,REGULAR,USD,CRWD
CRWD220318C00340000,2022-02-09 16:10:15+00:00,340.0,0.05,0.01,0.14,0.0,0.0,1.0,60,0.7753928710937501,False,REGULAR,USD,CRWD
CRWD220318C00350000,2022-01-25 16:55:32+00:00,350.0,0.11,0.0,0.14,0.0,0.0,1.0,52,0.8007832421875,False,REGULAR,USD,CRWD
CRWD220318C00360000,2022-02-07 14:44:07+00:00,360.0,0.07,0.0,0.13,0.0,0.0,1.0,22,0.8242205078124999,False,REGULAR,USD,CRWD
CRWD220318C00370000,2022-01-28 19:50:50+00:00,370.0,0.07,0.0,0.13,0.0,0.0,1.0,10,0.8535170898437501,False,REGULAR,USD,CRWD
CRWD220318C00380000,2022-01-11 18:02:14+00:00,380.0,0.07,0.0,0.13,0.0,0.0,1.0,50,0.8808605664062499,False,REGULAR,USD,CRWD
CRWD220318C00390000,2022-01-20 15:20:20+00:00,390.0,0.09,0.0,0.12,0.0,0.0,2.0,19,0.9003916210937499,False,REGULAR,USD,CRWD
CRWD220318C00400000,2022-01-31 15:00:00+00:00,400.0,0.08,0.0,0.12,0.0,0.0,1.0,9,0.9257819921875,False,REGULAR,USD,CRWD
CRWD220318C00410000,2021-11-17 19:55:06+00:00,410.0,2.18,0.04,0.42,0.0,0.0,,11,1.0996138769531252,False,REGULAR,USD,CRWD
CRWD220318C00420000,2022-01-10 15:58:35+00:00,420.0,0.08,0.0,0.12,0.0,0.0,1.0,63,0.9765627343750001,False,REGULAR,USD,CRWD
