contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR220304C00005000,2022-02-04 18:38:52+00:00,5.0,6.55,7.2,7.8,0.0,0.0,60.0,12,1.5625021874999998,True,REGULAR,USD,FSR
FSR220304C00008000,2022-01-31 14:30:07+00:00,8.0,2.9,4.4,4.7,0.0,0.0,10.0,10,1.09375453125,True,REGULAR,USD,FSR
FSR220304C00009000,2022-02-10 15:52:21+00:00,9.0,3.8,3.55,3.75,0.79999995,26.666664,1.0,9,1.0859420703125,True,REGULAR,USD,FSR
FSR220304C00009500,2022-02-01 15:14:40+00:00,9.5,2.66,3.15,3.3,0.0,0.0,5.0,55,1.0703171484375003,True,REGULAR,USD,FSR
FSR220304C00010000,2022-02-09 18:01:44+00:00,10.0,3.0,2.72,2.98,0.0,0.0,3.0,35,1.09375453125,True,REGULAR,USD,FSR
FSR220304C00010500,2022-02-10 16:20:42+00:00,10.5,2.47,2.36,2.64,0.21000004,9.292037,1.0,96,1.1035201074218752,True,REGULAR,USD,FSR
FSR220304C00011000,2022-02-07 14:36:06+00:00,11.0,1.58,1.99,2.18,0.0,0.0,1.0,29,1.01953615234375,True,REGULAR,USD,FSR
FSR220304C00011500,2022-02-08 16:32:43+00:00,11.5,1.36,1.74,1.97,0.0,0.0,11.0,79,1.0859420703125,True,REGULAR,USD,FSR
FSR220304C00012000,2022-02-10 14:54:35+00:00,12.0,1.46,1.38,1.66,-0.00999999,-0.68027145,1.0,42,1.0302782861328126,True,REGULAR,USD,FSR
FSR220304C00012500,2022-02-10 15:01:27+00:00,12.5,1.24,1.18,1.32,-0.059999943,-4.6153803,5.0,58,1.0058643457031249,False,REGULAR,USD,FSR
FSR220304C00013000,2022-02-10 14:47:25+00:00,13.0,1.09,0.98,1.15,-0.06999993,-6.034477,5.0,127,1.0253954980468751,False,REGULAR,USD,FSR
FSR220304C00013500,2022-02-09 18:17:03+00:00,13.5,0.93,0.81,0.95,0.0,0.0,7.0,140,1.021489267578125,False,REGULAR,USD,FSR
FSR220304C00014000,2022-02-09 20:51:38+00:00,14.0,0.75,0.61,0.82,0.0,0.0,19.0,34,1.01172369140625,False,REGULAR,USD,FSR
FSR220304C00014500,2022-02-09 14:40:49+00:00,14.5,0.46,0.44,0.66,0.0,0.0,1.0,121,0.9804689453125001,False,REGULAR,USD,FSR
FSR220304C00015000,2022-02-10 14:54:06+00:00,15.0,0.5,0.41,0.48,0.0,0.0,21.0,478,0.9804689453125001,False,REGULAR,USD,FSR
FSR220304C00015500,2022-02-09 17:59:15+00:00,15.5,0.3,0.31,0.43,-0.099999994,-24.999998,10.0,27,0.9941406835937501,False,REGULAR,USD,FSR
FSR220304C00016000,2022-02-10 16:10:43+00:00,16.0,0.29,0.27,0.35,-0.01000002,-3.33334,5.0,284,1.009770576171875,False,REGULAR,USD,FSR
FSR220304C00016500,2022-02-08 20:09:02+00:00,16.5,0.14,0.2,0.26,0.0,0.0,30.0,92,0.98437515625,False,REGULAR,USD,FSR
FSR220304C00017000,2022-02-10 14:58:36+00:00,17.0,0.27,0.15,0.31,0.07000001,35.000004,1.0,35,1.052739111328125,False,REGULAR,USD,FSR
FSR220304C00017500,2022-02-09 19:08:44+00:00,17.5,0.17,0.11,0.28,0.0,0.0,4.0,70,1.0664109179687502,False,REGULAR,USD,FSR
FSR220304C00018000,2022-02-10 14:30:01+00:00,18.0,0.16,0.08,0.24,0.00999999,6.6666603,1.0,31,1.0703171484375003,False,REGULAR,USD,FSR
FSR220304C00018500,2022-02-09 15:37:55+00:00,18.5,0.1,0.05,0.25,0.0,0.0,1.0,30,1.109379453125,False,REGULAR,USD,FSR
FSR220304C00019000,2022-02-08 17:15:36+00:00,19.0,0.06,0.05,0.2,0.0,0.0,2.0,53,1.11328568359375,False,REGULAR,USD,FSR
FSR220304C00020000,2022-02-04 15:04:17+00:00,20.0,0.1,0.02,0.16,0.0,0.0,10.0,94,1.1328168359375002,False,REGULAR,USD,FSR
FSR220304C00020500,2022-02-01 20:51:01+00:00,20.5,0.08,0.01,0.14,0.0,0.0,100.0,28,1.1328168359375002,False,REGULAR,USD,FSR
FSR220304C00022000,2022-01-27 18:09:00+00:00,22.0,0.07,0.0,0.53,0.0,0.0,1.0,1,1.6484392578125,False,REGULAR,USD,FSR
FSR220304C00025000,2022-01-31 14:30:14+00:00,25.0,0.04,0.0,0.52,0.0,0.0,,13,1.88671931640625,False,REGULAR,USD,FSR
FSR220304C00030000,2022-01-21 16:55:24+00:00,30.0,0.08,0.01,0.15,0.0,0.0,1.0,4,1.78125109375,False,REGULAR,USD,FSR
