contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MIME220520C00055000,2022-01-03 20:54:42+00:00,55.0,24.3,23.1,27.5,0.0,0.0,11,42,0.5361374511718751,True,REGULAR,USD,MIME
MIME220520C00060000,2022-01-13 14:30:04+00:00,60.0,19.5,18.9,22.0,0.0,0.0,3,3,0.6401403173828125,True,REGULAR,USD,MIME
MIME220520C00065000,2021-12-28 16:56:11+00:00,65.0,14.3,12.5,16.8,0.0,0.0,2,2,0.4985401708984375,True,REGULAR,USD,MIME
MIME220520C00070000,2021-12-16 19:33:01+00:00,70.0,9.3,0.0,13.0,0.0,0.0,1,11,0.47400428344726564,True,REGULAR,USD,MIME
MIME220520C00075000,2022-02-10 17:40:59+00:00,75.0,5.0,2.9,6.5,0.0,0.0,2,372,0.24024197265624997,True,REGULAR,USD,MIME
MIME220520C00080000,2022-02-10 20:49:00+00:00,80.0,0.7,0.3,0.7,0.0,0.0,2,3113,0.05579557495117188,False,REGULAR,USD,MIME
MIME220520C00085000,2022-02-07 15:12:33+00:00,85.0,1.0,0.0,0.25,0.0,0.0,3,163,0.10669838623046876,False,REGULAR,USD,MIME
MIME220520C00090000,2021-12-15 14:51:45+00:00,90.0,0.1,0.0,5.0,0.0,0.0,1,25,0.5366257275390626,False,REGULAR,USD,MIME
MIME220520C00095000,2022-01-14 15:13:46+00:00,95.0,0.05,0.0,0.3,0.0,0.0,3,99,0.229499892578125,False,REGULAR,USD,MIME
MIME220520C00100000,2022-01-03 20:07:56+00:00,100.0,0.05,0.0,0.25,0.0,0.0,1,230,0.26807372558593745,False,REGULAR,USD,MIME
MIME220520C00105000,2022-02-02 20:28:00+00:00,105.0,0.1,0.0,0.25,0.0,0.0,25,0,0.31201859863281245,False,REGULAR,USD,MIME
MIME220520C00110000,2021-11-30 14:56:39+00:00,110.0,1.6,0.0,0.25,0.0,0.0,1,1,0.35205726074218746,False,REGULAR,USD,MIME
MIME220520C00115000,2021-12-07 18:17:33+00:00,115.0,0.05,0.0,0.25,0.0,0.0,20,30,0.389654541015625,False,REGULAR,USD,MIME
MIME220520C00120000,2021-12-13 14:30:24+00:00,120.0,0.05,0.0,0.05,0.0,0.0,1,5,0.335944140625,False,REGULAR,USD,MIME
