contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AHT220204C00005000,2022-01-31 17:56:25+00:00,5.0,2.81,1.98,2.69,0.0,0.0,20,1,3.2500018749999997,True,REGULAR,USD,AHT
AHT220204C00006000,2022-01-31 20:59:49+00:00,6.0,1.79,1.06,1.64,0.0,0.0,10,10,2.4062539843749997,True,REGULAR,USD,AHT
AHT220204C00006500,2022-02-01 17:57:58+00:00,6.5,1.8,0.39,1.37,0.0,0.0,15,46,2.0625048437499998,True,REGULAR,USD,AHT
AHT220204C00007000,2022-02-03 16:35:36+00:00,7.0,0.56,0.26,0.59,0.00999999,1.8181801,5,19,1.484377578125,True,REGULAR,USD,AHT
AHT220204C00007500,2022-02-03 20:35:23+00:00,7.5,0.1,0.05,0.23,-0.15,-60.000004,39,96,1.3906280468749999,False,REGULAR,USD,AHT
AHT220204C00008000,2022-02-03 19:38:16+00:00,8.0,0.02,0.0,0.03,-0.099999994,-83.33333,150,234,1.15625421875,False,REGULAR,USD,AHT
AHT220204C00008500,2022-02-03 20:42:09+00:00,8.5,0.02,0.02,0.06,-0.04,-66.66667,9,240,2.156254609375,False,REGULAR,USD,AHT
AHT220204C00009000,2022-02-01 19:21:53+00:00,9.0,0.06,0.0,0.02,0.0,0.0,64,84,2.0625048437499998,False,REGULAR,USD,AHT
AHT220204C00009500,2022-02-03 14:41:59+00:00,9.5,0.08,0.0,0.09,-0.07000001,-46.66667,1,6,3.3437516406249994,False,REGULAR,USD,AHT
AHT220204C00010000,2022-01-26 15:27:59+00:00,10.0,0.1,0.0,0.05,0.0,0.0,3,18,3.406251484375,False,REGULAR,USD,AHT
AHT220204C00010500,2022-01-25 18:08:09+00:00,10.5,0.02,0.0,0.37,0.0,0.0,5,7,6.14062732421875,False,REGULAR,USD,AHT
AHT220204C00011000,2022-01-31 14:37:35+00:00,11.0,0.05,0.0,0.31,0.0,0.0,1,38,6.312502109375,False,REGULAR,USD,AHT
AHT220204C00011500,2022-01-31 20:00:03+00:00,11.5,0.01,0.0,0.3,0.0,0.0,50,144,6.703126621093751,False,REGULAR,USD,AHT
AHT220204C00012000,2022-01-13 16:46:58+00:00,12.0,0.58,0.0,0.05,0.0,0.0,10,20,4.875003906249999,False,REGULAR,USD,AHT
AHT220204C00012500,2022-01-18 14:46:10+00:00,12.5,0.43,0.0,0.1,0.0,0.0,5,6,5.9062526171875005,False,REGULAR,USD,AHT
AHT220204C00013000,2022-01-31 14:41:52+00:00,13.0,0.05,0.0,0.05,0.0,0.0,2,2,5.500003124999999,False,REGULAR,USD,AHT
AHT220204C00013500,2022-01-24 17:08:00+00:00,13.5,0.1,0.0,2.13,0.0,0.0,1,1,15.921875048828124,False,REGULAR,USD,AHT
AHT220204C00014000,2022-01-19 18:36:47+00:00,14.0,0.06,0.0,0.05,0.0,0.0,12,21,6.125002343749999,False,REGULAR,USD,AHT
AHT220204C00015000,2022-01-07 17:55:56+00:00,15.0,0.16,0.0,0.05,0.0,0.0,1,5,6.625001718750001,False,REGULAR,USD,AHT
