contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD240119C00013000,2022-02-02 19:42:19+00:00,13.0,10.81,10.5,12.75,0.0,0.0,12,160,0.5898478515625001,True,REGULAR,USD,EPD
EPD240119C00015000,2022-01-31 20:45:42+00:00,15.0,8.6,7.1,9.35,0.0,0.0,2,142,0.28711650390624993,True,REGULAR,USD,EPD
EPD240119C00018000,2022-02-03 18:41:44+00:00,18.0,6.1,5.7,6.2,0.52,9.318996,4,340,0.17432466308593753,True,REGULAR,USD,EPD
EPD240119C00020000,2022-02-03 19:33:45+00:00,20.0,4.15,4.05,4.5,-0.099999905,-2.352939,4,1692,0.16162947753906248,True,REGULAR,USD,EPD
EPD240119C00022000,2022-02-03 14:44:40+00:00,22.0,2.76,2.8,3.15,0.00999999,0.36363602,2,2213,0.16175154663085936,True,REGULAR,USD,EPD
EPD240119C00025000,2022-02-03 14:58:16+00:00,25.0,1.6,1.35,1.87,-0.029999971,-1.840489,50,1107,0.17505707763671874,False,REGULAR,USD,EPD
EPD240119C00027000,2022-02-03 20:49:51+00:00,27.0,1.05,0.87,1.2,-0.100000024,-8.695655,334,1653,0.17273776489257814,False,REGULAR,USD,EPD
EPD240119C00030000,2022-02-01 19:16:14+00:00,30.0,0.76,0.49,0.66,0.0,0.0,6,1383,0.17896328857421873,False,REGULAR,USD,EPD
EPD240119C00032000,2022-01-25 17:29:40+00:00,32.0,0.35,0.3,0.49,0.0,0.0,19,712,0.188484677734375,False,REGULAR,USD,EPD
EPD240119C00035000,2022-02-01 18:54:41+00:00,35.0,0.21,0.12,0.33,0.0,0.0,5,417,0.2016681396484375,False,REGULAR,USD,EPD
