contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN220304C00020000,2022-02-07 15:03:08+00:00,20.0,4.7,5.1,6.1,0.0,0.0,10.0,70,0.8203142968749999,True,REGULAR,USD,GRPN
GRPN220304C00021000,2022-01-26 16:46:03+00:00,21.0,4.0,4.25,5.35,0.0,0.0,,1,0.8339860351562498,True,REGULAR,USD,GRPN
GRPN220304C00023000,2022-02-08 16:30:45+00:00,23.0,3.2,3.25,3.7,0.0,0.0,5.0,27,0.8798840136718749,True,REGULAR,USD,GRPN
GRPN220304C00024000,2022-02-09 19:03:17+00:00,24.0,2.7,2.63,2.95,0.0,0.0,2.0,22,0.8398453515625,True,REGULAR,USD,GRPN
GRPN220304C00025000,2022-02-09 14:47:17+00:00,25.0,2.2,2.12,2.58,0.0,0.0,5.0,59,0.8715833154296875,True,REGULAR,USD,GRPN
GRPN220304C00026000,2022-02-02 19:41:24+00:00,26.0,2.37,1.74,2.06,0.0,0.0,7.0,7,0.86914193359375,False,REGULAR,USD,GRPN
GRPN220304C00027000,2022-02-02 19:22:50+00:00,27.0,1.05,1.4,1.71,0.0,0.0,10.0,24,0.8808605664062499,False,REGULAR,USD,GRPN
GRPN220304C00028000,2022-01-20 16:28:27+00:00,28.0,0.88,1.12,1.48,0.0,0.0,,1,0.905274384765625,False,REGULAR,USD,GRPN
GRPN220304C00031000,2022-02-07 20:22:07+00:00,31.0,0.68,0.53,0.9,0.0,0.0,4.0,16,0.9414068359375,False,REGULAR,USD,GRPN
GRPN220304C00032000,2022-02-07 15:39:52+00:00,32.0,0.58,0.47,0.76,0.0,0.0,2.0,36,0.9697268652343749,False,REGULAR,USD,GRPN
GRPN220304C00035000,2022-02-08 18:04:43+00:00,35.0,0.48,0.28,0.63,0.0,0.0,2.0,1,1.0800827246093752,False,REGULAR,USD,GRPN
GRPN220304C00036000,2022-01-31 20:54:47+00:00,36.0,1.7,0.12,0.54,0.0,0.0,,1,1.0468797656250002,False,REGULAR,USD,GRPN
GRPN220304C00037000,2022-02-02 18:48:32+00:00,37.0,0.65,0.09,0.49,0.0,0.0,,1,1.0703171484375003,False,REGULAR,USD,GRPN
