contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLNW220617C00001000,2022-01-27 17:14:40+00:00,1.0,3.11,3.1,3.3,-0.05000019,-1.5822845,1.0,36,1.65625171875,True,REGULAR,USD,LLNW
LLNW220617C00001500,2021-12-29 14:30:15+00:00,1.5,2.3,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LLNW
LLNW220617C00002000,2022-02-09 18:59:11+00:00,2.0,2.15,2.1,2.25,0.0,0.0,26.0,780,0.79687703125,True,REGULAR,USD,LLNW
LLNW220617C00002500,2022-01-31 19:08:21+00:00,2.5,1.85,1.65,1.8,0.0,0.0,150.0,593,0.7382838671874999,True,REGULAR,USD,LLNW
LLNW220617C00003000,2022-02-08 17:20:21+00:00,3.0,1.4,1.25,1.35,0.0,0.0,65.0,625,0.6640658593750002,True,REGULAR,USD,LLNW
LLNW220617C00003500,2022-02-09 20:43:48+00:00,3.5,1.02,0.9,1.0,0.0,0.0,10.0,14,0.64062859375,True,REGULAR,USD,LLNW
LLNW220617C00004000,2022-02-09 20:11:37+00:00,4.0,0.75,0.65,0.75,0.0,0.0,30.0,582,0.6562534375000001,True,REGULAR,USD,LLNW
LLNW220617C00004500,2022-02-09 20:56:16+00:00,4.5,0.55,0.4,0.55,0.0,0.0,3.0,614,0.63086306640625,False,REGULAR,USD,LLNW
LLNW220617C00005000,2022-02-08 18:42:56+00:00,5.0,0.35,0.25,0.4,0.0,0.0,20.0,628,0.6250037500000001,False,REGULAR,USD,LLNW
LLNW220617C00005500,2022-01-31 19:45:34+00:00,5.5,0.35,0.15,0.3,0.0,0.0,2.0,83,0.6289099609375001,False,REGULAR,USD,LLNW
LLNW220617C00006000,2022-02-08 20:42:41+00:00,6.0,0.2,0.1,0.2,0.0,0.0,381.0,289,0.62305064453125,False,REGULAR,USD,LLNW
LLNW220617C00007000,2022-02-09 16:11:49+00:00,7.0,0.06,0.0,0.1,0.0,0.0,3.0,49,0.57812921875,False,REGULAR,USD,LLNW
