contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLOV220211C00000500,2022-02-08 20:01:40+00:00,0.5,2.22,2.3,2.36,0.0,0.0,5,6,1.0000000000000003e-05,True,REGULAR,USD,CLOV
CLOV220211C00001000,2022-02-08 18:43:14+00:00,1.0,1.73,1.69,1.86,0.0,0.0,23,49,1.0000000000000003e-05,True,REGULAR,USD,CLOV
CLOV220211C00001500,2022-02-09 16:07:17+00:00,1.5,1.23,1.33,1.36,-0.110000014,-8.208956,1,1,1.0000000000000003e-05,True,REGULAR,USD,CLOV
CLOV220211C00002000,2022-02-10 15:24:24+00:00,2.0,0.84,0.83,0.85,0.0,0.0,20,669,1.0000000000000003e-05,True,REGULAR,USD,CLOV
CLOV220211C00002500,2022-02-10 15:21:21+00:00,2.5,0.33,0.32,0.36,-0.049999982,-13.15789,190,3142,1.0000000000000003e-05,True,REGULAR,USD,CLOV
CLOV220211C00003000,2022-02-10 15:21:21+00:00,3.0,0.03,0.02,0.03,0.0,0.0,1004,11234,0.7812521875,False,REGULAR,USD,CLOV
CLOV220211C00003500,2022-02-10 15:27:29+00:00,3.5,0.01,0.0,0.01,0.0,0.0,53,5179,1.5000025,False,REGULAR,USD,CLOV
CLOV220211C00004000,2022-02-10 14:30:01+00:00,4.0,0.01,0.01,0.01,0.0,0.0,10,2085,2.50000375,False,REGULAR,USD,CLOV
CLOV220211C00004500,2022-02-09 17:59:41+00:00,4.5,0.01,0.0,0.02,0.0,0.0,1,538,3.2500018749999997,False,REGULAR,USD,CLOV
CLOV220211C00005000,2022-02-08 20:50:30+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1,336,3.50000125,False,REGULAR,USD,CLOV
CLOV220211C00005500,2022-02-08 19:10:51+00:00,5.5,0.04,0.0,0.01,0.0,0.0,4,59,3.8750003125,False,REGULAR,USD,CLOV
CLOV220211C00006000,2022-02-07 14:39:37+00:00,6.0,0.01,0.0,0.02,0.0,0.0,18,165,4.7500040624999995,False,REGULAR,USD,CLOV
CLOV220211C00006500,2022-02-01 20:19:14+00:00,6.5,0.01,0.0,0.03,0.0,0.0,33,113,5.500003124999999,False,REGULAR,USD,CLOV
CLOV220211C00007000,2022-02-02 18:56:34+00:00,7.0,0.01,0.0,0.01,0.0,0.0,3,75,5.000003749999999,False,REGULAR,USD,CLOV
CLOV220211C00007500,2022-02-08 20:57:59+00:00,7.5,0.01,0.0,0.01,0.0,0.0,1,312,5.500003124999999,False,REGULAR,USD,CLOV
