contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMR220617C00080000,2022-01-04 15:42:40+00:00,80.0,16.07,16.8,17.2,0.0,0.0,1,109,0.24073024902343748,True,REGULAR,USD,EMR
EMR220617C00082500,2021-11-01 19:37:02+00:00,82.5,17.0,8.8,9.8,0.0,0.0,9,17,1.0000000000000003e-05,True,REGULAR,USD,EMR
EMR220617C00085000,2021-12-16 15:00:52+00:00,85.0,12.0,12.7,13.1,0.0,0.0,4,14,0.24817646362304688,True,REGULAR,USD,EMR
EMR220617C00087500,2021-12-31 14:38:57+00:00,87.5,8.4,10.9,11.2,0.0,0.0,3,13,0.24695577270507812,True,REGULAR,USD,EMR
EMR220617C00090000,2022-01-05 18:27:45+00:00,90.0,10.54,9.2,9.5,2.08,24.586287,5,56,0.24793232543945312,True,REGULAR,USD,EMR
EMR220617C00092500,2022-01-04 15:31:51+00:00,92.5,6.9,7.6,8.1,0.0,0.0,3,86,0.25476819458007816,True,REGULAR,USD,EMR
EMR220617C00095000,2022-01-05 20:51:56+00:00,95.0,6.43,6.2,6.5,-0.12000036,-1.8320665,15,198,0.24463645996093752,True,REGULAR,USD,EMR
EMR220617C00097500,2022-01-05 19:13:14+00:00,97.5,5.6,5.0,5.6,0.5999999,11.999998,34,81,0.25751474914550787,False,REGULAR,USD,EMR
EMR220617C00100000,2022-01-05 19:07:18+00:00,100.0,4.6,4.0,4.3,0.4000001,9.523812,48,283,0.24597921997070313,False,REGULAR,USD,EMR
EMR220617C00105000,2022-01-05 19:00:14+00:00,105.0,2.95,2.4,2.7,0.5,20.408163,12,2307,0.2459181854248047,False,REGULAR,USD,EMR
EMR220617C00110000,2022-01-05 20:17:11+00:00,110.0,1.49,1.35,1.65,0.19000006,14.61539,17,127,0.24750508361816403,False,REGULAR,USD,EMR
EMR220617C00115000,2022-01-04 19:38:02+00:00,115.0,0.67,0.75,1.0,0.0,0.0,20,303,0.25086198364257806,False,REGULAR,USD,EMR
EMR220617C00120000,2022-01-04 15:16:55+00:00,120.0,0.2,0.35,0.55,0.0,0.0,1,34,0.24927508544921873,False,REGULAR,USD,EMR
EMR220617C00125000,2022-01-05 14:54:36+00:00,125.0,0.3,0.15,0.35,-0.099999994,-24.999998,3,3,0.2573316455078125,False,REGULAR,USD,EMR
