contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WRB220414C00069000,2021-12-28 15:57:58+00:00,69.0,13.77,13.3,16.3,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,WRB
WRB220414C00070000,2021-11-17 20:49:17+00:00,70.0,12.7,8.6,12.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,WRB
WRB220414C00074000,2021-12-06 05:03:28+00:00,74.0,7.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WRB
WRB220414C00075000,2021-10-28 17:34:44+00:00,75.0,7.4,6.5,9.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,WRB
WRB220414C00079000,2021-12-06 16:04:14+00:00,79.0,3.5,5.1,6.1,0.0,0.0,5.0,14,1.0000000000000003e-05,True,REGULAR,USD,WRB
WRB220414C00080000,2021-11-26 14:30:08+00:00,80.0,6.1,2.75,6.5,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,WRB
WRB220414C00084000,2022-02-07 20:07:31+00:00,84.0,8.35,6.5,9.6,0.0,0.0,1.0,2,0.43494217407226565,True,REGULAR,USD,WRB
WRB220414C00085000,2022-02-08 19:30:15+00:00,85.0,6.41,5.9,8.3,-2.63,-29.092922,1.0,0,0.3830628100585937,True,REGULAR,USD,WRB
WRB220414C00089000,2022-02-04 20:49:41+00:00,89.0,4.1,2.85,5.2,-1.8499999,-31.092436,2.0,19,0.3221503332519531,True,REGULAR,USD,WRB
WRB220414C00090000,2022-02-08 15:37:21+00:00,90.0,4.7,1.5,5.0,0.0,0.0,1.0,85,0.34192552612304683,False,REGULAR,USD,WRB
WRB220414C00094000,2022-02-07 20:55:59+00:00,94.0,2.07,0.45,3.9,0.0,0.0,9.0,15,0.37964487548828124,False,REGULAR,USD,WRB
WRB220414C00095000,2021-10-25 18:49:24+00:00,95.0,0.95,0.0,2.8,0.0,0.0,1.0,0,0.32581240600585937,False,REGULAR,USD,WRB
