contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO240119C00040000,2021-10-21 15:13:41+00:00,40.0,36.5,33.6,38.5,0.0,0.0,,5,0.754885263671875,True,REGULAR,USD,APO
APO240119C00045000,2021-12-29 20:00:50+00:00,45.0,30.4,26.1,28.2,0.0,0.0,2.0,2,0.5308884802246094,True,REGULAR,USD,APO
APO240119C00050000,2021-12-30 14:30:15+00:00,50.0,27.55,21.7,25.0,0.0,0.0,3.0,54,0.5106860455322266,True,REGULAR,USD,APO
APO240119C00055000,2021-11-12 17:42:27+00:00,55.0,24.06,18.1,22.0,0.0,0.0,2.0,3,0.4916432672119141,True,REGULAR,USD,APO
APO240119C00060000,2022-01-03 18:48:15+00:00,60.0,18.5,15.3,18.7,0.0,0.0,16.0,658,0.45819633605957044,True,REGULAR,USD,APO
APO240119C00065000,2021-12-22 16:44:31+00:00,65.0,16.08,12.2,15.7,0.0,0.0,3.0,18,0.4299983758544922,True,REGULAR,USD,APO
APO240119C00067500,2021-12-27 19:58:52+00:00,67.5,16.13,12.1,13.9,0.0,0.0,2.0,0,0.4057676611328125,False,REGULAR,USD,APO
APO240119C00070000,2021-12-31 20:57:25+00:00,70.0,14.3,9.5,13.4,0.0,0.0,2.0,27,0.4167538793945312,False,REGULAR,USD,APO
APO240119C00072500,2022-01-04 17:56:35+00:00,72.5,13.1,9.5,12.5,0.0,0.0,1.0,17,0.4149228430175781,False,REGULAR,USD,APO
APO240119C00075000,2021-12-31 14:45:55+00:00,75.0,11.5,8.6,11.0,0.0,0.0,1.0,35,0.3951781674194337,False,REGULAR,USD,APO
APO240119C00080000,2021-12-22 20:08:02+00:00,80.0,10.1,7.4,9.6,0.0,0.0,10.0,82,0.39551385742187506,False,REGULAR,USD,APO
APO240119C00085000,2021-10-25 13:44:48+00:00,85.0,12.0,6.5,11.0,0.0,0.0,1.0,52,0.4682670361328125,False,REGULAR,USD,APO
APO240119C00090000,2022-01-04 16:26:38+00:00,90.0,6.9,4.9,6.2,0.0,0.0,2.0,28,0.3633791690063477,False,REGULAR,USD,APO
APO240119C00095000,2022-01-05 18:37:58+00:00,95.0,5.0,3.2,6.2,-3.5900002,-41.79278,2.0,1,0.3900817828369141,False,REGULAR,USD,APO
APO240119C00100000,2021-12-15 17:54:10+00:00,100.0,4.4,2.1,4.3,0.0,0.0,3.0,5,0.35468174621582027,False,REGULAR,USD,APO
APO240119C00110000,2021-10-21 18:41:15+00:00,110.0,4.0,2.1,7.0,0.0,0.0,,1,0.4821218780517579,False,REGULAR,USD,APO
APO240119C00115000,2021-12-14 17:12:36+00:00,115.0,2.3,1.55,2.9,0.0,0.0,2.0,8,0.3632876171875,False,REGULAR,USD,APO
