contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220225C00090000,2022-01-20 14:47:39+00:00,90.0,42.65,23.6,26.55,0.0,0.0,1.0,1,0.745119736328125,True,REGULAR,USD,DOCU
DOCU220225C00095000,2022-01-28 18:24:30+00:00,95.0,22.05,20.15,21.15,0.0,0.0,1.0,0,0.7202176416015625,True,REGULAR,USD,DOCU
DOCU220225C00110000,2022-02-01 19:19:13+00:00,110.0,18.35,9.1,9.55,0.0,0.0,4.0,4,0.6383092810058593,True,REGULAR,USD,DOCU
DOCU220225C00115000,2022-02-03 18:34:33+00:00,115.0,7.55,6.25,6.85,-0.8000002,-9.58084,1.0,49,0.6171913281250001,False,REGULAR,USD,DOCU
DOCU220225C00120000,2022-02-03 20:40:59+00:00,120.0,4.35,4.1,4.5,-3.85,-46.951218,7.0,243,0.5930216479492189,False,REGULAR,USD,DOCU
DOCU220225C00125000,2022-02-03 20:28:06+00:00,125.0,2.8,2.49,2.96,-2.5000002,-47.169815,13.0,192,0.5805706005859376,False,REGULAR,USD,DOCU
DOCU220225C00130000,2022-02-03 20:58:09+00:00,130.0,1.71,1.57,2.08,-1.8899999,-52.499996,23.0,171,0.5937540625000001,False,REGULAR,USD,DOCU
DOCU220225C00135000,2022-02-03 20:21:52+00:00,135.0,1.11,0.92,1.13,-1.11,-50.0,5.0,241,0.57617611328125,False,REGULAR,USD,DOCU
DOCU220225C00140000,2022-02-03 16:20:07+00:00,140.0,0.75,0.54,0.74,-0.57000005,-43.18182,3.0,164,0.5844768115234374,False,REGULAR,USD,DOCU
DOCU220225C00145000,2022-02-03 20:33:39+00:00,145.0,0.38,0.33,0.4,-0.41000003,-51.898735,17.0,182,0.5830119824218749,False,REGULAR,USD,DOCU
DOCU220225C00150000,2022-02-03 20:33:39+00:00,150.0,0.24,0.2,0.29,-0.19000001,-44.18605,28.0,314,0.6005899316406251,False,REGULAR,USD,DOCU
DOCU220225C00155000,2022-02-02 20:34:56+00:00,155.0,0.31,0.0,0.29,0.0,0.0,4.0,142,0.6054726953125001,False,REGULAR,USD,DOCU
DOCU220225C00160000,2022-01-31 20:33:26+00:00,160.0,0.35,0.04,0.23,0.0,0.0,20.0,48,0.65039412109375,False,REGULAR,USD,DOCU
DOCU220225C00165000,2022-01-31 17:21:32+00:00,165.0,0.21,0.02,0.2,0.0,0.0,1.0,37,0.6796907031250001,False,REGULAR,USD,DOCU
DOCU220225C00170000,2022-02-01 15:03:16+00:00,170.0,0.15,0.02,0.2,0.0,0.0,1.0,47,0.7246121289062499,False,REGULAR,USD,DOCU
DOCU220225C00175000,2022-01-20 15:35:07+00:00,175.0,0.53,0.01,0.18,0.0,0.0,1.0,6,0.7539087109375,False,REGULAR,USD,DOCU
DOCU220225C00180000,2022-01-21 14:40:11+00:00,180.0,0.15,0.01,0.16,0.0,0.0,1.0,3,0.7851583984375,False,REGULAR,USD,DOCU
DOCU220225C00190000,2022-01-18 05:06:22+00:00,190.0,0.26,0.0,0.14,0.0,0.0,,9,0.8437515624999999,False,REGULAR,USD,DOCU
DOCU220225C00200000,2022-01-21 19:56:29+00:00,200.0,0.1,0.0,0.13,0.0,0.0,2.0,2,0.9082040429687499,False,REGULAR,USD,DOCU
DOCU220225C00205000,2022-01-18 14:32:01+00:00,205.0,0.14,0.0,0.13,0.0,0.0,,1,0.9414068359375,False,REGULAR,USD,DOCU
DOCU220225C00210000,2022-01-27 20:15:31+00:00,210.0,0.02,0.0,0.13,0.0,0.0,1.0,37,0.9765627343750001,False,REGULAR,USD,DOCU
DOCU220225C00215000,2022-01-18 05:06:22+00:00,215.0,0.11,,0.13,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,DOCU
DOCU220225C00220000,2022-01-21 19:59:46+00:00,220.0,0.02,0.0,0.06,0.0,0.0,7.0,13,0.9609378906249999,False,REGULAR,USD,DOCU
