contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220819C00165000,2021-12-22 15:12:22+00:00,165.0,70.2,40.35,42.7,0.0,0.0,,3,0.988556022644043,False,REGULAR,USD,SE
SE220819C00190000,2022-01-04 15:48:06+00:00,190.0,32.9,27.95,30.15,-2.2999992,-6.5340886,1.0,2,0.8804943591308592,False,REGULAR,USD,SE
SE220819C00200000,2022-01-05 20:56:45+00:00,200.0,25.3,24.1,26.15,-5.200001,-17.049183,702.0,6,0.8510146734619142,False,REGULAR,USD,SE
SE220819C00210000,2022-01-04 20:42:51+00:00,210.0,27.21,20.75,22.5,0.0,0.0,12.0,14,0.8248613705444335,False,REGULAR,USD,SE
SE220819C00220000,2022-01-05 20:05:39+00:00,220.0,17.2,18.05,19.35,-6.459999,-27.303463,8.0,303,0.8055439367675781,False,REGULAR,USD,SE
SE220819C00230000,2022-01-04 20:42:51+00:00,230.0,20.35,15.65,16.7,0.0,0.0,3.0,49,0.7895834030151367,False,REGULAR,USD,SE
SE220819C00240000,2022-01-03 14:33:11+00:00,240.0,29.94,13.2,14.3,0.0,0.0,1.0,32,0.7701439001464845,False,REGULAR,USD,SE
SE220819C00250000,2022-01-05 19:14:48+00:00,250.0,12.07,11.55,12.3,-3.0500002,-20.171959,20.0,481,0.760012165527344,False,REGULAR,USD,SE
SE220819C00260000,2022-01-05 20:08:09+00:00,260.0,9.4,9.8,10.5,-2.63,-21.862013,1.0,7,0.7459131854248047,False,REGULAR,USD,SE
SE220819C00270000,2022-01-04 20:42:51+00:00,270.0,11.04,7.7,9.3,0.0,0.0,2.0,17,0.7297390307617188,False,REGULAR,USD,SE
SE220819C00280000,2022-01-05 19:44:54+00:00,280.0,7.0,6.7,7.95,-1.7799997,-20.273346,1.0,39,0.7224148852539063,False,REGULAR,USD,SE
SE220819C00290000,2022-01-05 14:33:00+00:00,290.0,6.3,6.0,7.85,-1.96,-23.728813,1.0,2,0.7362086926269531,False,REGULAR,USD,SE
SE220819C00300000,2022-01-04 18:54:14+00:00,300.0,6.86,5.3,5.9,0.0,0.0,1.0,108,0.7158231542968749,False,REGULAR,USD,SE
SE220819C00310000,2022-01-03 17:40:18+00:00,310.0,9.4,4.55,5.05,0.0,0.0,2.0,13,0.7091093542480469,False,REGULAR,USD,SE
SE220819C00320000,2021-12-22 15:36:31+00:00,320.0,10.83,3.9,4.4,0.0,0.0,,1,0.7044707287597658,False,REGULAR,USD,SE
SE220819C00330000,2021-12-30 19:16:39+00:00,330.0,8.38,3.35,3.8,0.0,0.0,2.0,10,0.6997100341796876,False,REGULAR,USD,SE
