contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBL220617C00035000,2021-11-10 11:54:11+00:00,35.0,28.0,28.9,33.2,0.0,0.0,,5,1.0515184143066407,True,REGULAR,USD,JBL
JBL220617C00040000,2021-12-30 18:15:46+00:00,40.0,31.1,18.7,22.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,JBL
JBL220617C00045000,2021-10-25 19:41:00+00:00,45.0,18.65,15.3,17.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,JBL
JBL220617C00050000,2022-02-02 15:05:16+00:00,50.0,14.2,14.1,15.0,0.0,0.0,3.0,16,0.45178770874023444,True,REGULAR,USD,JBL
JBL220617C00055000,2022-02-09 18:04:25+00:00,55.0,10.4,10.3,10.9,0.0,0.0,5.0,76,0.40820904296875,True,REGULAR,USD,JBL
JBL220617C00060000,2022-02-09 20:00:31+00:00,60.0,7.0,6.7,7.4,0.0,0.0,20.0,104,0.3773255627441406,True,REGULAR,USD,JBL
JBL220617C00065000,2022-02-09 15:03:55+00:00,65.0,4.6,4.3,4.6,0.0,0.0,2.0,144,0.3518131225585937,False,REGULAR,USD,JBL
JBL220617C00070000,2022-02-09 18:40:55+00:00,70.0,2.5,2.2,2.7,0.0,0.0,11.0,184,0.33960621337890623,False,REGULAR,USD,JBL
JBL220617C00075000,2022-02-10 15:09:38+00:00,75.0,1.25,1.3,1.6,0.21000004,20.192312,5.0,24,0.3415593188476562,False,REGULAR,USD,JBL
JBL220617C00080000,2022-01-26 16:57:16+00:00,80.0,0.8,0.65,0.8,0.0,0.0,3.0,40,0.32959654785156245,False,REGULAR,USD,JBL
JBL220617C00085000,2022-01-26 15:57:51+00:00,85.0,0.5,0.3,0.45,0.0,0.0,5.0,126,0.33447931152343746,False,REGULAR,USD,JBL
JBL220617C00090000,2022-01-27 16:29:28+00:00,90.0,0.31,0.15,0.3,0.0,0.0,1.0,24,0.35108070800781244,False,REGULAR,USD,JBL
JBL220617C00095000,2022-01-06 20:59:50+00:00,95.0,0.45,0.0,0.45,0.0,0.0,1.0,108,0.42529871582031253,False,REGULAR,USD,JBL
JBL220617C00100000,2022-01-12 20:29:09+00:00,100.0,0.45,0.0,0.75,0.0,0.0,1.0,1,0.5195360546875,False,REGULAR,USD,JBL
JBL220617C00105000,2022-01-19 20:13:25+00:00,105.0,0.3,0.0,0.0,0.0,0.0,,27,0.12500875,False,REGULAR,USD,JBL
