contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMG220218C00105000,2022-02-01 20:10:54+00:00,105.0,43.4,37.7,41.5,0.0,0.0,,1,0.940430283203125,True,REGULAR,USD,AMG
AMG220218C00115000,2022-01-28 14:49:48+00:00,115.0,22.9,28.4,31.4,0.0,0.0,5.0,0,0.797853583984375,True,REGULAR,USD,AMG
AMG220218C00120000,2022-01-28 14:49:48+00:00,120.0,18.4,24.5,27.4,0.0,0.0,5.0,0,0.87500125,True,REGULAR,USD,AMG
AMG220218C00130000,2021-12-28 18:09:11+00:00,130.0,39.0,12.1,13.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMG
AMG220218C00135000,2022-01-24 15:53:13+00:00,135.0,9.8,11.2,13.9,0.0,0.0,,5,0.6267127172851563,True,REGULAR,USD,AMG
AMG220218C00140000,2022-01-28 17:18:09+00:00,140.0,6.3,8.0,9.5,0.0,0.0,1.0,11,0.5639692041015626,True,REGULAR,USD,AMG
AMG220218C00145000,2022-01-24 20:53:08+00:00,145.0,4.8,4.8,6.6,0.0,0.0,,1,0.5241746801757812,False,REGULAR,USD,AMG
AMG220218C00150000,2022-02-03 19:21:06+00:00,150.0,4.8,3.0,4.6,0.0,0.0,1.0,5,0.530400203857422,False,REGULAR,USD,AMG
AMG220218C00155000,2022-01-31 20:59:40+00:00,155.0,3.0,0.8,3.4,0.0,0.0,3.0,4,0.500005,False,REGULAR,USD,AMG
AMG220218C00160000,2022-02-01 20:09:42+00:00,160.0,2.3,1.35,4.7,0.0,0.0,1.0,11,0.7143583251953125,False,REGULAR,USD,AMG
AMG220218C00165000,2022-01-28 14:49:48+00:00,165.0,0.75,0.6,4.2,0.0,0.0,1.0,23,0.7504907763671875,False,REGULAR,USD,AMG
AMG220218C00170000,2022-01-04 19:23:53+00:00,170.0,7.07,0.15,3.4,0.0,0.0,,1,0.7639183764648438,False,REGULAR,USD,AMG
AMG220218C00175000,2022-02-01 18:16:42+00:00,175.0,0.56,0.1,3.4,0.0,0.0,,1,0.8457046679687499,False,REGULAR,USD,AMG
AMG220218C00180000,2022-01-21 14:46:00+00:00,180.0,0.8,0.0,4.8,0.0,0.0,1.0,2,1.0210009887695315,False,REGULAR,USD,AMG
AMG220218C00185000,2022-01-10 15:43:05+00:00,185.0,1.5,0.0,4.3,0.0,0.0,1.0,5,1.0644578027343752,False,REGULAR,USD,AMG
AMG220218C00195000,2022-01-10 05:01:13+00:00,195.0,1.1,0.0,3.8,0.0,0.0,,6,1.169681885986328,False,REGULAR,USD,AMG
AMG220218C00230000,2022-01-25 16:00:37+00:00,230.0,0.05,0.0,0.15,0.0,0.0,10.0,110,0.9335944140625,False,REGULAR,USD,AMG
