contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT230120C00003000,2021-12-07 16:49:52+00:00,3.0,18.91,18.0,20.4,0.0,0.0,2.0,7,0.0,True,REGULAR,USD,GT
GT230120C00005000,2021-11-10 19:20:13+00:00,5.0,18.0,14.6,19.3,0.0,0.0,3.0,42,0.0,True,REGULAR,USD,GT
GT230120C00007000,2021-11-09 19:04:26+00:00,7.0,16.2,13.1,16.0,0.0,0.0,1.0,640,3.2187519531249995,True,REGULAR,USD,GT
GT230120C00010000,2021-11-26 16:03:42+00:00,10.0,10.79,9.4,13.6,0.0,0.0,1.0,934,1.9492190039062502,True,REGULAR,USD,GT
GT230120C00012000,2021-12-30 14:47:03+00:00,12.0,10.0,9.0,11.8,0.0,0.0,2.0,585,1.7646496142578125,True,REGULAR,USD,GT
GT230120C00015000,2022-01-05 19:19:18+00:00,15.0,8.38,7.8,8.6,0.3800001,4.7500014,2.0,517,1.4179716601562502,True,REGULAR,USD,GT
GT230120C00017000,2022-01-03 19:10:17+00:00,17.0,6.5,6.3,6.8,0.0,0.0,29.0,2007,1.1926309899902345,False,REGULAR,USD,GT
GT230120C00020000,2022-01-05 14:46:37+00:00,20.0,5.59,4.8,5.1,0.09000015,1.6363664,1.0,4865,1.0393114440917972,False,REGULAR,USD,GT
GT230120C00022000,2022-01-05 20:48:48+00:00,22.0,3.95,3.9,4.2,0.059999943,1.5424149,1.0,91,0.9616703051757811,False,REGULAR,USD,GT
GT230120C00025000,2022-01-04 17:18:08+00:00,25.0,3.35,2.85,3.1,0.0,0.0,2.0,550,0.8767102172851562,False,REGULAR,USD,GT
GT230120C00027000,2021-12-29 20:33:55+00:00,27.0,2.32,2.3,2.6,0.0,0.0,11.0,59,0.8405777661132812,False,REGULAR,USD,GT
GT230120C00030000,2022-01-05 15:17:41+00:00,30.0,2.05,1.6,2.0,0.049999952,2.4999976,2.0,1464,0.7934590966796875,False,REGULAR,USD,GT
GT230120C00032000,2021-12-13 05:04:57+00:00,32.0,1.85,1.3,1.7,0.0,0.0,,1,0.7753928710937501,False,REGULAR,USD,GT
GT230120C00035000,2022-01-03 17:15:43+00:00,35.0,1.25,0.95,1.55,0.0,0.0,1.0,484,0.7758811474609376,False,REGULAR,USD,GT
