contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT220318C00120000,2022-01-21 18:38:59+00:00,120.0,26.5,23.4,26.3,0.0,0.0,1,1,0.5473678076171876,True,REGULAR,USD,HLT
HLT220318C00130000,2022-02-02 15:19:05+00:00,130.0,16.3,16.5,17.1,0.0,0.0,1,1,0.43457596679687505,True,REGULAR,USD,HLT
HLT220318C00135000,2022-01-28 16:35:21+00:00,135.0,11.9,12.8,13.3,0.0,0.0,1,3,0.41358008300781246,True,REGULAR,USD,HLT
HLT220318C00140000,2022-02-03 20:45:18+00:00,140.0,9.5,9.5,9.9,-0.48999977,-4.904903,3,140,0.39331661376953125,True,REGULAR,USD,HLT
HLT220318C00145000,2022-02-03 20:45:18+00:00,145.0,6.75,6.6,7.1,0.1500001,2.272729,3,198,0.37995004821777345,False,REGULAR,USD,HLT
HLT220318C00150000,2022-02-03 20:10:47+00:00,150.0,4.85,4.6,4.9,0.25,5.434783,9,71,0.37085590087890624,False,REGULAR,USD,HLT
HLT220318C00155000,2022-02-03 20:54:40+00:00,155.0,3.1,3.0,3.2,-0.24000001,-7.185629,4,29,0.36133451171875,False,REGULAR,USD,HLT
HLT220318C00160000,2022-02-03 20:10:47+00:00,160.0,2.0,1.1,2.05,0.01999998,1.0101001,10,43,0.35767243896484374,False,REGULAR,USD,HLT
HLT220318C00165000,2022-02-03 16:05:47+00:00,165.0,1.3,1.05,1.25,0.01999998,1.5624986,4,28,0.35352208984374994,False,REGULAR,USD,HLT
HLT220318C00170000,2022-01-28 19:59:25+00:00,170.0,0.8,0.6,0.8,0.0,0.0,1,9,0.35816071533203125,False,REGULAR,USD,HLT
