contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDP220520C00005000,2021-12-27 14:34:53+00:00,5.0,7.8,6.9,7.2,0.0,0.0,1,1,3.74218814453125,True,REGULAR,USD,BLDP
BLDP220520C00008000,2021-12-14 19:54:29+00:00,8.0,4.7,4.2,4.4,0.0,0.0,12,25,2.1533249291992185,True,REGULAR,USD,BLDP
BLDP220520C00009000,2021-12-14 19:03:26+00:00,9.0,3.85,3.5,3.7,0.0,0.0,10,48,1.9189457177734377,True,REGULAR,USD,BLDP
BLDP220520C00010000,2022-01-05 20:19:06+00:00,10.0,3.0,2.85,3.0,-0.44000006,-12.790699,1,975,1.7080092724609375,False,REGULAR,USD,BLDP
BLDP220520C00011000,2021-12-31 16:42:24+00:00,11.0,2.84,2.25,2.4,0.0,0.0,2,947,1.537111689453125,False,REGULAR,USD,BLDP
BLDP220520C00012000,2022-01-04 15:31:11+00:00,12.0,1.92,1.75,1.95,0.0,0.0,2,45,1.419924775390625,False,REGULAR,USD,BLDP
BLDP220520C00013000,2022-01-04 18:36:03+00:00,13.0,1.53,1.4,1.55,0.0,0.0,2,107,1.3378939355468746,False,REGULAR,USD,BLDP
BLDP220520C00014000,2022-01-04 18:17:17+00:00,14.0,1.2,1.1,1.25,0.0,0.0,4,108,1.2763708056640621,False,REGULAR,USD,BLDP
BLDP220520C00015000,2022-01-05 20:52:09+00:00,15.0,0.87,0.85,0.95,-0.029999971,-3.3333302,15,210,1.2080117724609374,False,REGULAR,USD,BLDP
BLDP220520C00016000,2022-01-05 15:57:14+00:00,16.0,0.8,0.65,0.8,0.0,0.0,8,99,1.1787150439453122,False,REGULAR,USD,BLDP
BLDP220520C00017000,2022-01-03 14:53:39+00:00,17.0,0.68,0.5,0.65,0.0,0.0,31,650,1.1484417578125,False,REGULAR,USD,BLDP
BLDP220520C00018000,2022-01-03 18:07:33+00:00,18.0,0.6,0.4,0.55,0.0,0.0,11,122,1.1376996240234376,False,REGULAR,USD,BLDP
BLDP220520C00019000,2022-01-04 18:21:44+00:00,19.0,0.4,0.3,0.45,0.0,0.0,3,61,1.11328568359375,False,REGULAR,USD,BLDP
BLDP220520C00020000,2022-01-05 17:59:58+00:00,20.0,0.3,0.25,0.35,-0.049999982,-14.285709,23,144,1.0976607617187502,False,REGULAR,USD,BLDP
BLDP220520C00021000,2021-12-21 16:24:30+00:00,21.0,0.32,0.2,0.3,0.0,0.0,2,20,1.09375453125,False,REGULAR,USD,BLDP
BLDP220520C00022000,2022-01-05 15:23:56+00:00,22.0,0.25,0.15,0.25,-0.00999999,-3.8461502,1,90,1.0781296093750001,False,REGULAR,USD,BLDP
BLDP220520C00023000,2021-12-23 17:58:21+00:00,23.0,0.3,0.1,0.25,0.0,0.0,2,44,1.0859420703125,False,REGULAR,USD,BLDP
BLDP220520C00024000,2021-12-13 14:56:19+00:00,24.0,0.25,0.1,0.2,0.0,0.0,1,19,1.087895185546875,False,REGULAR,USD,BLDP
BLDP220520C00025000,2021-12-31 16:09:46+00:00,25.0,0.15,0.05,0.2,0.0,0.0,10,246,1.08203583984375,False,REGULAR,USD,BLDP
BLDP220520C00030000,2021-12-15 18:50:23+00:00,30.0,0.05,0.05,0.2,0.0,0.0,8,109,1.2265663671875,False,REGULAR,USD,BLDP
BLDP220520C00035000,2022-01-03 20:27:27+00:00,35.0,0.05,0.0,0.2,0.0,0.0,1,169,1.29297228515625,False,REGULAR,USD,BLDP
