contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORLY220218C00300000,2021-11-10 11:53:21+00:00,300.0,298.9,379.0,385.9,0.0,0.0,,3,5.013065257110595,True,REGULAR,USD,ORLY
ORLY220218C00320000,2022-02-04 16:25:33+00:00,320.0,313.0,344.0,351.5,0.0,0.0,1.0,0,3.3066423583984372,True,REGULAR,USD,ORLY
ORLY220218C00330000,2022-01-27 14:56:40+00:00,330.0,308.0,333.5,342.5,0.0,0.0,,0,3.3593766015624995,True,REGULAR,USD,ORLY
ORLY220218C00360000,2022-02-04 17:16:31+00:00,360.0,285.32,304.0,311.5,0.0,0.0,9.0,0,2.83740525024414,True,REGULAR,USD,ORLY
ORLY220218C00390000,2022-01-24 14:38:28+00:00,390.0,254.5,273.5,282.5,0.0,0.0,,0,2.6621127197265633,True,REGULAR,USD,ORLY
ORLY220218C00400000,2022-02-01 14:33:54+00:00,400.0,253.5,264.0,271.5,0.0,0.0,,0,2.41553130493164,True,REGULAR,USD,ORLY
ORLY220218C00420000,2022-02-10 14:32:33+00:00,420.0,234.5,243.5,252.5,0.0,0.0,1.0,0,2.350101781005859,True,REGULAR,USD,ORLY
ORLY220218C00440000,2022-01-24 14:38:28+00:00,440.0,205.0,223.5,232.5,0.0,0.0,1.0,2,2.1530807891845702,True,REGULAR,USD,ORLY
ORLY220218C00450000,2022-01-24 14:52:26+00:00,450.0,189.6,213.5,221.5,0.0,0.0,1.0,0,1.9389651489257815,True,REGULAR,USD,ORLY
ORLY220218C00460000,2021-12-14 17:14:25+00:00,460.0,208.97,226.3,235.0,0.0,0.0,1.0,0,3.213075697784423,True,REGULAR,USD,ORLY
ORLY220218C00470000,2021-11-10 11:53:22+00:00,470.0,137.5,210.6,218.2,0.0,0.0,1.0,0,2.7362092141723635,True,REGULAR,USD,ORLY
ORLY220218C00480000,2022-02-01 14:33:54+00:00,480.0,174.0,183.5,191.5,0.0,0.0,1.0,2,1.6735856164550782,True,REGULAR,USD,ORLY
ORLY220218C00490000,2021-10-18 15:09:57+00:00,490.0,152.72,146.1,152.4,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,ORLY
ORLY220218C00500000,2022-01-26 15:53:39+00:00,500.0,147.12,163.5,171.5,0.0,0.0,1.0,0,1.503664591064453,True,REGULAR,USD,ORLY
ORLY220218C00510000,2021-12-28 20:47:46+00:00,510.0,187.79,123.8,132.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ORLY
ORLY220218C00520000,2021-12-20 20:17:02+00:00,520.0,153.81,138.1,145.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ORLY
ORLY220218C00530000,2021-11-10 11:53:22+00:00,530.0,85.8,152.0,158.7,0.0,0.0,5.0,0,2.0946702906799315,True,REGULAR,USD,ORLY
ORLY220218C00540000,2022-01-05 15:58:29+00:00,540.0,162.35,97.5,106.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ORLY
ORLY220218C00550000,2022-02-10 14:31:28+00:00,550.0,100.8,114.0,122.5,0.0,0.0,1.0,1,1.175541231689453,True,REGULAR,USD,ORLY
ORLY220218C00560000,2021-12-20 20:04:17+00:00,560.0,115.26,100.0,106.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ORLY
ORLY220218C00570000,2022-01-27 17:18:37+00:00,570.0,72.38,94.0,102.5,0.0,0.0,1.0,0,1.009770576171875,True,REGULAR,USD,ORLY
ORLY220218C00580000,2022-01-18 14:45:06+00:00,580.0,84.0,83.6,91.5,0.0,0.0,2.0,1,0.8596205444335938,True,REGULAR,USD,ORLY
ORLY220218C00590000,2022-02-10 16:02:48+00:00,590.0,70.4,74.3,82.0,0.0,0.0,1.0,0,0.8139667041015625,True,REGULAR,USD,ORLY
ORLY220218C00600000,2022-02-09 20:58:01+00:00,600.0,44.5,65.3,74.0,0.0,0.0,2.0,44,0.5638471350097658,True,REGULAR,USD,ORLY
ORLY220218C00610000,2022-02-10 14:37:51+00:00,610.0,48.36,54.9,63.0,0.0,0.0,2.0,14,0.7050200396728517,True,REGULAR,USD,ORLY
ORLY220218C00620000,2022-02-10 20:02:49+00:00,620.0,41.23,44.9,53.0,0.0,0.0,8.0,0,0.6189613299560548,True,REGULAR,USD,ORLY
ORLY220218C00630000,2022-02-11 16:59:32+00:00,630.0,44.21,37.3,45.5,12.129997,37.81171,11.0,40,0.6343420355224609,True,REGULAR,USD,ORLY
ORLY220218C00640000,2022-02-11 16:49:45+00:00,640.0,33.2,28.4,33.0,7.3600006,28.482973,16.0,0,0.44067942138671873,True,REGULAR,USD,ORLY
ORLY220218C00650000,2022-02-11 17:41:58+00:00,650.0,21.9,18.6,27.4,4.8999996,28.823528,14.0,0,0.4951832708740235,True,REGULAR,USD,ORLY
ORLY220218C00660000,2022-02-11 20:02:12+00:00,660.0,16.66,14.5,18.1,4.0599995,32.222218,25.0,0,0.3991759301757813,True,REGULAR,USD,ORLY
ORLY220218C00670000,2022-02-11 20:58:36+00:00,670.0,10.58,8.3,12.0,4.2,65.83072,27.0,77,0.37525038818359374,False,REGULAR,USD,ORLY
ORLY220218C00680000,2022-02-11 19:14:57+00:00,680.0,5.7,4.0,7.0,1.6499996,40.74073,36.0,102,0.34680828979492184,False,REGULAR,USD,ORLY
ORLY220218C00690000,2022-02-11 19:17:03+00:00,690.0,3.4,0.9,5.4,0.70000005,25.925928,10.0,102,0.3911804046630859,False,REGULAR,USD,ORLY
ORLY220218C00700000,2022-02-11 19:44:16+00:00,700.0,1.1,0.4,2.0,-0.29999995,-21.428568,49.0,0,0.32996275512695306,False,REGULAR,USD,ORLY
ORLY220218C00710000,2022-02-11 19:58:40+00:00,710.0,0.95,0.25,1.5,-0.55,-36.666668,13.0,27,0.3658510681152344,False,REGULAR,USD,ORLY
ORLY220218C00720000,2022-02-09 20:54:57+00:00,720.0,0.57,0.0,4.3,-0.35000002,-38.04348,1.0,34,0.5811199114990235,False,REGULAR,USD,ORLY
ORLY220218C00730000,2022-02-11 19:17:41+00:00,730.0,0.35,0.0,3.6,0.049999982,16.66666,9.0,0,0.5054981091308592,False,REGULAR,USD,ORLY
ORLY220218C00740000,2022-02-09 17:00:39+00:00,740.0,0.65,0.0,4.8,0.0,0.0,2.0,0,0.6044961425781252,False,REGULAR,USD,ORLY
ORLY220218C00750000,2022-02-08 15:04:17+00:00,750.0,0.2,0.0,4.8,0.0,0.0,1.0,35,0.6615024084472658,False,REGULAR,USD,ORLY
ORLY220218C00760000,2022-02-10 16:21:28+00:00,760.0,0.2,0.0,0.25,0.0,0.0,1.0,143,0.46924358886718753,False,REGULAR,USD,ORLY
ORLY220218C00770000,2022-02-10 17:30:25+00:00,770.0,0.05,0.0,4.8,0.0,0.0,,0,0.7700218310546876,False,REGULAR,USD,ORLY
ORLY220218C00780000,2021-12-02 16:09:45+00:00,780.0,3.0,1.45,4.6,0.0,0.0,1.0,1,0.8687757263183593,False,REGULAR,USD,ORLY
ORLY220218C00800000,2022-02-11 15:57:13+00:00,800.0,0.2,0.0,4.0,-0.31,-60.784317,3.0,21,0.885743330078125,False,REGULAR,USD,ORLY
ORLY220218C00820000,2021-11-30 17:25:31+00:00,820.0,0.8,0.0,4.8,0.0,0.0,5.0,6,1.0162402703857423,False,REGULAR,USD,ORLY
ORLY220218C00840000,2021-11-10 11:53:22+00:00,840.0,0.9,0.0,1.5,0.0,0.0,1.0,0,0.8964854101562498,False,REGULAR,USD,ORLY
ORLY220218C00860000,2021-12-13 05:06:34+00:00,860.0,0.8,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,ORLY
ORLY220218C00920000,2022-02-10 14:49:25+00:00,920.0,0.05,0.0,0.05,0.0,0.0,75.0,76,0.8125018749999999,False,REGULAR,USD,ORLY
