contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZEN220414C00060000,2021-11-08 20:23:27+00:00,60.0,42.2,41.5,42.1,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN220414C00065000,2021-10-29 16:17:58+00:00,65.0,34.3,31.0,31.7,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN220414C00070000,2022-02-11 18:21:00+00:00,70.0,46.25,45.6,49.0,18.5,66.66667,2.0,13,0.8569350244140624,True,REGULAR,USD,ZEN
ZEN220414C00075000,2022-02-10 20:39:13+00:00,75.0,40.0,40.5,44.5,0.0,0.0,1.0,33,0.7944356494140624,True,REGULAR,USD,ZEN
ZEN220414C00080000,2022-01-12 20:32:42+00:00,80.0,24.48,36.2,39.5,0.0,0.0,6.0,12,0.7497583618164063,True,REGULAR,USD,ZEN
ZEN220414C00085000,2022-02-10 20:29:03+00:00,85.0,20.2,31.5,35.0,0.0,0.0,2.0,17,0.702151416015625,True,REGULAR,USD,ZEN
ZEN220414C00090000,2022-02-11 20:53:20+00:00,90.0,28.8,27.4,29.9,12.099998,72.45508,4.0,258,0.6467320483398438,True,REGULAR,USD,ZEN
ZEN220414C00095000,2022-02-11 19:27:56+00:00,95.0,23.9,23.2,25.8,0.5,2.1367521,14.0,81,0.622074091796875,True,REGULAR,USD,ZEN
ZEN220414C00100000,2022-02-11 20:54:28+00:00,100.0,19.97,19.4,21.6,1.3199997,7.077747,114.0,384,0.5924113024902344,True,REGULAR,USD,ZEN
ZEN220414C00105000,2022-02-11 17:12:42+00:00,105.0,15.0,15.7,16.9,0.0,0.0,14.0,232,0.5354050366210938,True,REGULAR,USD,ZEN
ZEN220414C00110000,2022-02-11 20:02:06+00:00,110.0,12.38,12.0,13.5,-1.3199997,-9.635035,34.0,810,0.5039112109375,True,REGULAR,USD,ZEN
ZEN220414C00115000,2022-02-11 20:48:49+00:00,115.0,10.21,8.9,10.9,-0.03999996,-0.39024353,15.0,457,0.5446822875976562,True,REGULAR,USD,ZEN
ZEN220414C00120000,2022-02-11 20:58:39+00:00,120.0,8.0,7.1,8.3,4.85,153.96825,38.0,527,0.5228929547119141,False,REGULAR,USD,ZEN
ZEN220414C00125000,2022-02-11 20:58:58+00:00,125.0,6.02,5.2,6.3,-2.0000005,-24.93766,71.0,524,0.5128832891845703,False,REGULAR,USD,ZEN
ZEN220414C00130000,2022-02-11 17:09:53+00:00,130.0,4.21,3.4,5.0,-0.78999996,-15.799999,140.0,749,0.5224657128906249,False,REGULAR,USD,ZEN
ZEN220414C00135000,2022-02-11 17:29:32+00:00,135.0,3.0,2.45,3.7,-0.79999995,-21.05263,62.0,112,0.5151415673828125,False,REGULAR,USD,ZEN
ZEN220414C00140000,2022-02-11 15:56:48+00:00,140.0,2.65,1.25,3.4,1.7500001,194.44446,3.0,181,0.5581098876953126,False,REGULAR,USD,ZEN
ZEN220414C00145000,2022-02-10 20:37:38+00:00,145.0,1.5,0.65,2.45,0.0,0.0,2.0,28,0.5456588403320313,False,REGULAR,USD,ZEN
ZEN220414C00150000,2022-02-11 20:54:28+00:00,150.0,0.87,0.45,1.35,-0.78,-47.272728,3.0,218,0.4978077563476563,False,REGULAR,USD,ZEN
ZEN220414C00155000,2022-02-10 20:37:38+00:00,155.0,0.8,0.0,4.8,0.0,0.0,43.0,261,0.6398961791992188,False,REGULAR,USD,ZEN
ZEN220414C00160000,2022-02-11 16:34:59+00:00,160.0,0.55,0.05,1.6,0.23000002,71.87501,1.0,6,0.51758294921875,False,REGULAR,USD,ZEN
ZEN220414C00165000,2022-01-04 19:44:40+00:00,165.0,0.23,0.05,0.3,0.0,0.0,2.0,25,0.4555718505859375,False,REGULAR,USD,ZEN
ZEN220414C00170000,2021-12-20 18:19:06+00:00,170.0,0.45,0.1,0.3,0.0,0.0,2.0,19,0.48633326171875,False,REGULAR,USD,ZEN
ZEN220414C00175000,2021-11-10 11:46:24+00:00,175.0,1.15,0.25,0.95,0.0,0.0,2.0,2,0.5839885351562499,False,REGULAR,USD,ZEN
ZEN220414C00180000,2021-12-31 16:04:29+00:00,180.0,0.75,0.0,0.8,0.0,0.0,2.0,7,0.5712933496093751,False,REGULAR,USD,ZEN
ZEN220414C00185000,2022-02-01 18:03:49+00:00,185.0,0.05,0.0,4.8,0.0,0.0,5.0,7,0.877930908203125,False,REGULAR,USD,ZEN
ZEN220414C00190000,2021-10-29 14:31:51+00:00,190.0,0.8,0.1,1.5,0.0,0.0,1.0,1,0.7104521142578125,False,REGULAR,USD,ZEN
