contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTSH220218C00060000,2021-12-29 18:59:12+00:00,60.0,29.8,28.0,31.0,0.0,0.0,12,23,1.5209984887695311,True,REGULAR,USD,CTSH
CTSH220218C00075000,2022-01-05 20:06:53+00:00,75.0,15.76,14.0,17.8,2.4000006,17.964077,10,10,1.1035201074218752,True,REGULAR,USD,CTSH
CTSH220218C00077500,2021-12-23 20:55:20+00:00,77.5,9.7,11.5,15.2,0.0,0.0,2,2,0.96289099609375,True,REGULAR,USD,CTSH
CTSH220218C00080000,2022-01-04 14:49:13+00:00,80.0,11.38,9.8,11.9,0.0,0.0,3,80,0.831056376953125,True,REGULAR,USD,CTSH
CTSH220218C00082500,2022-01-04 15:30:11+00:00,82.5,10.0,7.4,10.8,0.0,0.0,1,7,0.8122577368164061,True,REGULAR,USD,CTSH
CTSH220218C00085000,2022-01-05 20:11:56+00:00,85.0,7.0,6.0,8.5,-0.8000002,-10.2564125,15,353,0.7580590600585939,True,REGULAR,USD,CTSH
CTSH220218C00087500,2022-01-04 19:49:40+00:00,87.5,5.95,4.4,5.3,0.0,0.0,9,123,0.6093789062500001,True,REGULAR,USD,CTSH
CTSH220218C00090000,2022-01-04 20:53:05+00:00,90.0,4.2,3.3,3.7,0.0,0.0,67,460,0.5810588769531251,False,REGULAR,USD,CTSH
CTSH220218C00092500,2022-01-05 20:06:53+00:00,92.5,2.55,2.05,2.6,-0.25,-8.928572,61,824,0.5446822875976562,False,REGULAR,USD,CTSH
CTSH220218C00095000,2022-01-05 18:27:49+00:00,95.0,1.81,1.35,1.6,-0.04000008,-2.1621666,1,397,0.5195360546875,False,REGULAR,USD,CTSH
CTSH220218C00097500,2022-01-05 16:01:29+00:00,97.5,1.0,0.8,0.95,-0.100000024,-9.090911,5,4,0.5136767382812499,False,REGULAR,USD,CTSH
CTSH220218C00100000,2022-01-05 19:43:03+00:00,100.0,0.58,0.45,0.6,-0.06999999,-10.76923,1,30,0.5112353564453125,False,REGULAR,USD,CTSH
