contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB220225C00001500,2022-01-31 17:37:56+00:00,1.5,4.3,4.3,4.6,0.0,0.0,2,1,4.62500421875,True,REGULAR,USD,GRAB
GRAB220225C00004000,2022-01-21 18:50:59+00:00,4.0,1.67,1.8,2.05,0.0,0.0,10,11,1.359378203125,True,REGULAR,USD,GRAB
GRAB220225C00004500,2022-02-11 15:22:17+00:00,4.5,1.45,1.3,1.55,-0.5999999,-29.268288,1,1,1.015629921875,True,REGULAR,USD,GRAB
GRAB220225C00005000,2022-02-11 19:05:38+00:00,5.0,0.85,0.9,1.1,-0.54999995,-39.28571,618,26,1.0078174609375,True,REGULAR,USD,GRAB
GRAB220225C00005500,2022-02-11 18:58:56+00:00,5.5,0.56,0.55,0.65,-0.54,-49.09091,10,28,0.8710950390625,True,REGULAR,USD,GRAB
GRAB220225C00006000,2022-02-11 20:59:26+00:00,6.0,0.34,0.3,0.35,-0.22,-39.285713,329,334,0.8437515624999999,False,REGULAR,USD,GRAB
GRAB220225C00006500,2022-02-11 16:04:29+00:00,6.5,0.14,0.15,0.2,-0.26,-65.0,261,494,0.8828136718749999,False,REGULAR,USD,GRAB
GRAB220225C00007000,2022-02-11 17:52:46+00:00,7.0,0.05,0.05,0.15,-0.25,-83.33333,25,233,0.9414068359375,False,REGULAR,USD,GRAB
GRAB220225C00007500,2022-02-11 17:52:39+00:00,7.5,0.05,0.0,0.1,-0.10000001,-66.66667,9,254,0.9531254687499999,False,REGULAR,USD,GRAB
GRAB220225C00008000,2022-02-10 14:49:57+00:00,8.0,0.12,0.0,0.1,0.0,0.0,7,35,1.1328168359375002,False,REGULAR,USD,GRAB
GRAB220225C00008500,2022-01-18 05:02:44+00:00,8.5,0.1,0.0,0.5,0.0,0.0,82,2,2.0546923632812497,False,REGULAR,USD,GRAB
GRAB220225C00009000,2022-01-26 15:09:36+00:00,9.0,0.05,0.0,0.25,0.0,0.0,1,21,1.8046884765624998,False,REGULAR,USD,GRAB
