contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUOL220520C00055000,2021-12-13 16:12:07+00:00,55.0,44.9,43.0,46.1,0.0,0.0,,1,1.2943150518798825,True,REGULAR,USD,DUOL
DUOL220520C00060000,2022-01-05 17:01:14+00:00,60.0,40.65,40.2,41.5,-15.079998,-27.05903,4.0,5,1.2583044897460938,True,REGULAR,USD,DUOL
DUOL220520C00075000,2021-12-15 14:45:59+00:00,75.0,30.79,29.2,30.6,0.0,0.0,3.0,5,1.1069380590820312,True,REGULAR,USD,DUOL
DUOL220520C00080000,2021-11-26 14:57:52+00:00,80.0,45.5,35.5,37.6,0.0,0.0,1.0,8,1.6756608013916015,True,REGULAR,USD,DUOL
DUOL220520C00085000,2021-12-13 16:18:04+00:00,85.0,24.3,23.0,24.3,0.0,0.0,1.0,3,1.034794865112305,True,REGULAR,USD,DUOL
DUOL220520C00090000,2022-01-05 17:08:22+00:00,90.0,20.5,20.2,21.7,-7.3600006,-26.417805,1.0,3,1.0094043670654298,True,REGULAR,USD,DUOL
DUOL220520C00095000,2021-12-17 15:22:46+00:00,95.0,21.2,17.8,19.1,0.0,0.0,2.0,4,0.9852906744384766,False,REGULAR,USD,DUOL
DUOL220520C00100000,2022-01-05 20:26:35+00:00,100.0,15.5,15.5,16.8,-10.5,-40.384613,2.0,13,0.9624027197265624,False,REGULAR,USD,DUOL
DUOL220520C00105000,2022-01-05 17:13:47+00:00,105.0,13.83,13.6,15.0,-7.41,-34.887005,1.0,3,0.9537358142089842,False,REGULAR,USD,DUOL
DUOL220520C00110000,2022-01-05 19:18:44+00:00,110.0,12.2,12.0,13.0,-2.6999998,-18.120804,2.0,9,0.9387213159179688,False,REGULAR,USD,DUOL
DUOL220520C00120000,2022-01-05 18:25:38+00:00,120.0,9.5,9.0,10.1,-2.0,-17.391304,3.0,6,0.9176033630371094,False,REGULAR,USD,DUOL
DUOL220520C00125000,2022-01-05 16:52:23+00:00,125.0,8.4,7.7,8.8,-4.5,-34.883724,1.0,13,0.9045419702148438,False,REGULAR,USD,DUOL
DUOL220520C00130000,2021-12-31 18:54:45+00:00,130.0,10.71,6.7,7.8,0.0,0.0,3.0,7,0.9010019665527342,False,REGULAR,USD,DUOL
DUOL220520C00135000,2022-01-04 15:00:00+00:00,135.0,9.1,5.8,6.9,0.0,0.0,1.0,3,0.8967295483398436,False,REGULAR,USD,DUOL
DUOL220520C00140000,2022-01-05 17:53:20+00:00,140.0,5.1,4.9,6.1,-3.2000003,-38.55422,1.0,5,0.8891612646484374,False,REGULAR,USD,DUOL
DUOL220520C00145000,2021-12-03 17:02:34+00:00,145.0,11.0,6.5,7.6,0.0,0.0,1.0,4,1.027592752685547,False,REGULAR,USD,DUOL
DUOL220520C00150000,2022-01-05 16:16:09+00:00,150.0,5.0,3.7,4.8,-0.19999981,-3.8461502,1.0,11,0.8858653991699219,False,REGULAR,USD,DUOL
DUOL220520C00155000,2021-12-27 20:38:47+00:00,155.0,6.95,3.2,4.1,0.0,0.0,11.0,11,0.877930908203125,False,REGULAR,USD,DUOL
DUOL220520C00160000,2021-11-05 14:03:11+00:00,160.0,31.09,8.2,10.1,0.0,0.0,1.0,5,1.270145250854492,False,REGULAR,USD,DUOL
DUOL220520C00165000,2022-01-05 16:58:34+00:00,165.0,2.75,2.55,3.2,-22.42,-89.074295,2.0,16,0.880738497314453,False,REGULAR,USD,DUOL
