contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220916C00032500,2022-01-13 17:37:48+00:00,32.5,107.9,75.15,78.05,0.0,0.0,2,152,1.0224658251953125,True,REGULAR,USD,SQ
SQ220916C00035000,2021-12-06 19:42:14+00:00,35.0,145.8,108.15,111.35,0.0,0.0,1,64,0.0,True,REGULAR,USD,SQ
SQ220916C00037500,2022-01-14 17:38:15+00:00,37.5,93.8,70.6,73.25,0.0,0.0,1,25,0.9616703051757811,True,REGULAR,USD,SQ
SQ220916C00040000,2022-01-14 17:38:15+00:00,40.0,91.5,68.3,71.05,0.0,0.0,1,0,0.9433599414062499,True,REGULAR,USD,SQ
SQ220916C00042500,2021-11-10 11:51:21+00:00,42.5,230.1,137.0,141.25,0.0,0.0,2,16,0.0,True,REGULAR,USD,SQ
SQ220916C00045000,2021-11-10 11:51:21+00:00,45.0,233.35,135.15,139.0,0.0,0.0,2,7,0.0,True,REGULAR,USD,SQ
SQ220916C00047500,2021-12-07 14:48:40+00:00,47.5,144.4,93.55,95.65,0.0,0.0,1,3,3.398194863891601,True,REGULAR,USD,SQ
SQ220916C00050000,2021-12-30 15:15:55+00:00,50.0,116.0,60.75,64.5,0.0,0.0,2,19,1.0192920129394532,True,REGULAR,USD,SQ
SQ220916C00055000,2021-11-10 11:51:21+00:00,55.0,207.45,125.45,129.05,0.0,0.0,1,12,0.0,True,REGULAR,USD,SQ
SQ220916C00057500,2021-11-10 11:51:21+00:00,57.5,207.45,123.0,127.1,0.0,0.0,7,24,0.0,True,REGULAR,USD,SQ
SQ220916C00060000,2022-01-28 14:33:47+00:00,60.0,49.15,51.9,53.4,0.0,0.0,3,48,0.825929475097656,True,REGULAR,USD,SQ
SQ220916C00062500,2022-02-04 20:44:50+00:00,62.5,51.55,49.9,51.4,0.0,0.0,4,24,0.813356358642578,True,REGULAR,USD,SQ
SQ220916C00065000,2022-02-09 17:31:35+00:00,65.0,49.95,48.1,49.4,0.0,0.0,8,41,0.8049335913085938,True,REGULAR,USD,SQ
SQ220916C00067500,2022-02-09 16:00:06+00:00,67.5,49.0,46.2,47.4,0.0,0.0,1,62,0.792116336669922,True,REGULAR,USD,SQ
SQ220916C00070000,2022-02-10 18:14:24+00:00,70.0,52.0,43.85,46.1,0.0,0.0,5,49,0.7841818457031251,True,REGULAR,USD,SQ
SQ220916C00072500,2022-02-04 19:11:37+00:00,72.5,42.8,41.7,44.2,0.0,0.0,12,40,0.7650169982910158,True,REGULAR,USD,SQ
