contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX220304C00008000,2022-01-21 14:59:29+00:00,8.0,3.3,3.4,3.8,0.0,0.0,10.0,10,1.2851598242187499,True,REGULAR,USD,HIMX
HIMX220304C00008500,2022-02-02 16:32:43+00:00,8.5,2.48,2.9,3.4,0.0,0.0,,1,0.7578149218750001,True,REGULAR,USD,HIMX
HIMX220304C00009000,2022-02-08 17:53:38+00:00,9.0,2.25,2.5,2.9,0.0,0.0,1.0,1,0.7773459765625,True,REGULAR,USD,HIMX
HIMX220304C00010000,2022-02-04 15:53:33+00:00,10.0,1.2,1.65,2.0,0.0,0.0,5.0,5,0.70898728515625,True,REGULAR,USD,HIMX
HIMX220304C00010500,2022-02-10 15:33:38+00:00,10.5,1.5,1.4,1.55,0.20000005,15.384619,26.0,48,0.7246121289062499,True,REGULAR,USD,HIMX
HIMX220304C00011000,2022-02-10 16:46:02+00:00,11.0,1.2,1.15,1.3,0.100000024,9.090911,2.0,77,0.7851583984375,True,REGULAR,USD,HIMX
HIMX220304C00011500,2022-02-09 19:12:31+00:00,11.5,0.9,0.9,1.0,0.0,0.0,10.0,34,0.773439765625,True,REGULAR,USD,HIMX
HIMX220304C00012000,2022-02-09 16:27:32+00:00,12.0,0.7,0.7,0.8,0.0,0.0,7.0,29,0.789064609375,False,REGULAR,USD,HIMX
HIMX220304C00012500,2022-02-08 15:27:53+00:00,12.5,0.5,0.5,0.65,0.0,0.0,10.0,45,0.7929708203125,False,REGULAR,USD,HIMX
HIMX220304C00013000,2022-02-04 20:49:52+00:00,13.0,0.36,0.4,0.55,0.0,0.0,5.0,45,0.8320329296874999,False,REGULAR,USD,HIMX
HIMX220304C00013500,2022-02-04 18:46:26+00:00,13.5,0.32,0.3,0.4,0.0,0.0,4.0,12,0.82226740234375,False,REGULAR,USD,HIMX
HIMX220304C00014000,2022-02-09 14:51:49+00:00,14.0,0.25,0.25,0.35,0.0,0.0,62.0,70,0.86914193359375,False,REGULAR,USD,HIMX
HIMX220304C00014500,2022-01-31 15:14:29+00:00,14.5,0.4,0.2,0.3,0.0,0.0,,1,0.8984385156249999,False,REGULAR,USD,HIMX
HIMX220304C00015000,2022-02-08 16:47:09+00:00,15.0,0.2,0.15,0.3,0.0,0.0,1.0,7,0.9492192578124999,False,REGULAR,USD,HIMX
HIMX220304C00016000,2022-01-31 19:29:25+00:00,16.0,0.3,0.1,0.2,0.0,0.0,,4,0.9804689453125001,False,REGULAR,USD,HIMX
HIMX220304C00016500,2022-02-01 18:34:29+00:00,16.5,0.16,0.05,0.25,0.0,0.0,,100,1.0429735351562504,False,REGULAR,USD,HIMX
HIMX220304C00020000,2022-01-31 15:06:34+00:00,20.0,0.1,0.05,0.5,0.0,0.0,,1,1.6484392578125,False,REGULAR,USD,HIMX
