contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REGN220819C00400000,2021-12-27 20:14:46+00:00,400.0,238.0,208.0,217.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,REGN
REGN220819C00500000,2022-01-05 19:16:56+00:00,500.0,124.7,134.1,142.1,0.0,0.0,,1,0.38052987640380853,True,REGULAR,USD,REGN
REGN220819C00520000,2022-01-18 05:01:43+00:00,520.0,119.13,118.0,126.0,0.0,0.0,,1,0.3673006385803223,True,REGULAR,USD,REGN
REGN220819C00560000,2022-01-24 17:03:23+00:00,560.0,91.11,89.0,97.6,0.0,0.0,1.0,3,0.35280493392944334,True,REGULAR,USD,REGN
REGN220819C00585000,2022-01-27 18:40:47+00:00,585.0,75.15,73.1,81.0,0.0,0.0,24.0,18,0.34009448974609374,True,REGULAR,USD,REGN
REGN220819C00590000,2022-01-27 15:12:48+00:00,590.0,72.5,70.0,78.0,0.0,0.0,1.0,0,0.3384465570068359,True,REGULAR,USD,REGN
REGN220819C00600000,2022-01-25 15:31:15+00:00,600.0,67.16,64.6,73.0,0.0,0.0,1.0,15,0.33978168769836425,True,REGULAR,USD,REGN
REGN220819C00610000,2022-01-25 15:56:08+00:00,610.0,65.0,59.6,67.4,0.0,0.0,1.0,3,0.33623405471801754,True,REGULAR,USD,REGN
REGN220819C00620000,2022-02-01 15:50:16+00:00,620.0,51.6,54.3,61.4,0.0,0.0,4.0,5,0.32912353012084955,True,REGULAR,USD,REGN
REGN220819C00625000,2022-01-19 17:14:36+00:00,625.0,60.7,51.9,59.8,0.0,0.0,1.0,2,0.3327703442382813,False,REGULAR,USD,REGN
REGN220819C00650000,2022-02-02 20:34:50+00:00,650.0,42.88,40.1,48.4,0.3600006,0.8466618,2.0,6,0.32705598487854004,False,REGULAR,USD,REGN
REGN220819C00660000,2022-02-01 19:19:41+00:00,660.0,34.63,36.3,44.4,0.0,0.0,1.0,11,0.3254614573669433,False,REGULAR,USD,REGN
REGN220819C00670000,2022-01-18 05:01:43+00:00,670.0,37.83,33.1,39.8,0.0,0.0,,2,0.3191901577758788,False,REGULAR,USD,REGN
REGN220819C00690000,2022-01-11 17:57:22+00:00,690.0,32.0,25.8,33.1,0.0,0.0,40.0,40,0.31653515502929686,False,REGULAR,USD,REGN
REGN220819C00700000,2022-02-02 20:53:38+00:00,700.0,26.2,26.7,30.9,1.2000008,4.800003,12.0,65,0.31999123619079584,False,REGULAR,USD,REGN
REGN220819C00705000,2022-01-11 17:54:11+00:00,705.0,27.0,21.8,29.9,0.0,0.0,6.0,6,0.32192145370483394,False,REGULAR,USD,REGN
REGN220819C00710000,2021-12-30 20:03:12+00:00,710.0,35.7,23.0,30.6,0.0,0.0,,2,0.33374689697265625,False,REGULAR,USD,REGN
REGN220819C00715000,2021-12-30 20:23:29+00:00,715.0,34.4,21.5,30.7,0.0,0.0,,1,0.341879750213623,False,REGULAR,USD,REGN
REGN220819C00720000,2021-12-30 20:03:59+00:00,720.0,33.0,20.5,28.8,0.0,0.0,,3,0.337820952911377,False,REGULAR,USD,REGN
REGN220819C00730000,2022-01-24 17:03:23+00:00,730.0,22.61,15.5,23.9,0.0,0.0,1.0,2,0.3215247291564941,False,REGULAR,USD,REGN
REGN220819C00750000,2022-01-24 14:30:12+00:00,750.0,18.18,11.7,19.7,0.0,0.0,,2,0.32002175346374506,False,REGULAR,USD,REGN
REGN220819C00780000,2022-01-06 20:32:23+00:00,780.0,8.23,6.0,14.9,0.0,0.0,1.0,6,0.3203650727844238,False,REGULAR,USD,REGN
REGN220819C00800000,2022-01-24 17:12:32+00:00,800.0,9.62,5.1,12.2,0.0,0.0,,1,0.31957162368774406,False,REGULAR,USD,REGN
REGN220819C00840000,2022-01-27 15:16:14+00:00,840.0,4.83,2.15,6.8,0.0,0.0,,5,0.3039620385742187,False,REGULAR,USD,REGN
REGN220819C00900000,2022-01-18 05:01:44+00:00,900.0,3.9,0.0,4.8,0.0,0.0,,1,0.32507999145507804,False,REGULAR,USD,REGN
