contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAPT220218C00020000,2021-11-10 11:55:37+00:00,20.0,16.2,10.2,13.3,0.0,0.0,1,0,7.205079118652344,True,REGULAR,USD,RAPT
RAPT220218C00022500,2022-02-02 18:44:26+00:00,22.5,1.1,0.6,1.4,0.100000024,10.000002,2,53,0.9101571484375,False,REGULAR,USD,RAPT
RAPT220218C00025000,2022-02-02 20:33:16+00:00,25.0,0.75,0.2,0.7,-0.63,-45.652176,16,69,0.9335944140625,False,REGULAR,USD,RAPT
RAPT220218C00030000,2022-02-01 16:08:36+00:00,30.0,0.15,0.0,0.45,0.0,0.0,10,149,1.2089883300781248,False,REGULAR,USD,RAPT
RAPT220218C00035000,2022-01-20 19:10:46+00:00,35.0,0.3,0.0,0.75,0.0,0.0,6,8,1.765626171875,False,REGULAR,USD,RAPT
RAPT220218C00040000,2022-01-26 20:50:48+00:00,40.0,0.05,0.0,0.05,0.0,0.0,7,1448,1.3125034374999998,False,REGULAR,USD,RAPT
RAPT220218C00045000,2022-01-18 14:30:25+00:00,45.0,0.26,0.0,0.1,0.0,0.0,1,238,1.6484392578125,False,REGULAR,USD,RAPT
RAPT220218C00050000,2022-01-18 16:08:47+00:00,50.0,0.44,0.0,0.75,0.0,0.0,3,48,2.560550473632812,False,REGULAR,USD,RAPT
RAPT220218C00055000,2022-01-19 16:28:06+00:00,55.0,0.05,0.0,0.75,0.0,0.0,2,1,2.75781560546875,False,REGULAR,USD,RAPT
RAPT220218C00060000,2022-01-05 15:04:26+00:00,60.0,1.3,0.0,0.75,0.0,0.0,1,612,2.933596416015625,False,REGULAR,USD,RAPT
