contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AU221118C00010000,2021-11-12 20:41:09+00:00,10.0,10.9,9.0,9.6,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,AU
AU221118C00013000,2022-01-31 19:36:27+00:00,13.0,5.94,7.4,8.4,0.0,0.0,1,8,0.5996133789062501,True,REGULAR,USD,AU
AU221118C00015000,2022-02-11 17:05:24+00:00,15.0,6.09,6.1,6.9,0.89000034,17.115393,39,41,0.5708050732421875,True,REGULAR,USD,AU
AU221118C00017000,2022-02-08 17:37:15+00:00,17.0,4.5,4.9,5.5,0.0,0.0,4,285,0.5361374511718751,True,REGULAR,USD,AU
AU221118C00020000,2022-02-11 19:05:53+00:00,20.0,3.4,3.2,3.9,0.74,27.819548,29,1257,0.5195360546875,True,REGULAR,USD,AU
AU221118C00022000,2022-02-11 19:01:09+00:00,22.0,2.55,2.4,3.1,0.3499999,15.909086,10,150,0.5168505346679688,False,REGULAR,USD,AU
AU221118C00025000,2022-02-11 18:34:33+00:00,25.0,1.6,1.5,2.2,0.14999998,10.344826,1,251,0.5170946728515625,False,REGULAR,USD,AU
AU221118C00027000,2022-02-08 20:05:33+00:00,27.0,1.1,1.2,1.75,0.0,0.0,36,1379,0.51758294921875,False,REGULAR,USD,AU
AU221118C00030000,2022-01-25 20:41:43+00:00,30.0,1.0,0.7,1.35,0.0,0.0,23,0,0.5363815893554689,False,REGULAR,USD,AU
AU221118C00032000,2022-02-11 19:46:30+00:00,32.0,0.7,0.65,1.05,0.19999999,39.999996,10,106,0.5302781347656251,False,REGULAR,USD,AU
AU221118C00035000,2022-01-24 14:52:11+00:00,35.0,0.5,0.3,0.8,0.0,0.0,2,0,0.5400436621093752,False,REGULAR,USD,AU
