contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIRD220318C00002500,2022-02-03 15:07:24+00:00,2.5,9.2,8.8,9.4,0.0,0.0,170.0,0,2.3125042187499996,True,REGULAR,USD,BIRD
BIRD220318C00005000,2022-02-03 19:03:08+00:00,5.0,6.57,6.3,6.9,0.0,0.0,,1,1.3125034374999998,True,REGULAR,USD,BIRD
BIRD220318C00007500,2022-02-01 20:42:37+00:00,7.5,5.1,4.0,4.4,0.0,0.0,2.0,8,1.05078599609375,True,REGULAR,USD,BIRD
BIRD220318C00010000,2022-02-11 19:45:39+00:00,10.0,2.25,2.15,2.55,-0.049999952,-2.173911,22.0,128,1.08984830078125,True,REGULAR,USD,BIRD
BIRD220318C00012500,2022-02-11 20:29:30+00:00,12.5,1.0,1.0,1.25,-0.26,-20.63492,43.0,409,1.056645341796875,False,REGULAR,USD,BIRD
BIRD220318C00015000,2022-02-11 20:09:43+00:00,15.0,0.62,0.4,0.7,0.120000005,24.0,154.0,929,1.0957076464843751,False,REGULAR,USD,BIRD
BIRD220318C00017500,2022-02-11 19:31:10+00:00,17.5,0.28,0.2,0.3,-0.02000001,-6.66667,204.0,348,1.1015669921875002,False,REGULAR,USD,BIRD
BIRD220318C00020000,2022-02-11 18:07:25+00:00,20.0,0.15,0.1,0.2,0.0,0.0,212.0,1461,1.1757853710937498,False,REGULAR,USD,BIRD
BIRD220318C00022500,2022-02-10 15:46:43+00:00,22.5,0.08,0.05,0.15,0.0,0.0,100.0,254,1.2500037499999999,False,REGULAR,USD,BIRD
BIRD220318C00025000,2022-02-01 20:31:27+00:00,25.0,0.09,0.0,0.1,0.0,0.0,1.0,222,1.2421912890624998,False,REGULAR,USD,BIRD
BIRD220318C00030000,2022-02-07 19:35:00+00:00,30.0,0.05,0.0,0.1,0.0,0.0,6.0,88,1.46875265625,False,REGULAR,USD,BIRD
BIRD220318C00035000,2022-02-11 14:30:01+00:00,35.0,0.05,0.0,0.1,-0.10000001,-66.66667,1.0,170,1.65625171875,False,REGULAR,USD,BIRD
