contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220304C00125000,2022-01-26 15:50:25+00:00,125.0,10.2,7.3,8.9,0.0,0.0,3.0,0,0.3557193334960937,True,REGULAR,USD,KMB
KMB220304C00131000,2022-02-10 16:27:20+00:00,131.0,2.2,3.0,3.6,0.0,0.0,11.0,11,0.23474886352539062,True,REGULAR,USD,KMB
KMB220304C00134000,2022-02-11 15:35:32+00:00,134.0,0.94,1.45,2.1,-0.66,-41.250004,1.0,12,0.22974403076171873,False,REGULAR,USD,KMB
KMB220304C00135000,2022-02-04 16:59:56+00:00,135.0,1.0,1.1,1.65,-1.2,-54.545456,1.0,37,0.2230302307128906,False,REGULAR,USD,KMB
KMB220304C00136000,2022-02-11 15:25:21+00:00,136.0,0.59,0.85,1.4,-0.41000003,-41.000004,3.0,30,0.22901161621093752,False,REGULAR,USD,KMB
KMB220304C00137000,2022-02-01 15:26:02+00:00,137.0,2.85,0.6,1.1,0.0,0.0,,6,0.22632609619140626,False,REGULAR,USD,KMB
KMB220304C00138000,2022-02-01 15:29:38+00:00,138.0,2.2,0.4,0.95,0.0,0.0,14.0,18,0.23462679443359374,False,REGULAR,USD,KMB
KMB220304C00139000,2022-02-02 20:07:11+00:00,139.0,1.31,0.35,0.7,0.0,0.0,1.0,3,0.2280350634765625,False,REGULAR,USD,KMB
KMB220304C00140000,2022-02-10 20:25:56+00:00,140.0,0.25,0.15,0.6,0.0,0.0,7.0,16,0.2356033471679687,False,REGULAR,USD,KMB
KMB220304C00141000,2022-02-07 16:47:23+00:00,141.0,0.43,0.0,0.45,0.0,0.0,5.0,11,0.2329178271484375,False,REGULAR,USD,KMB
KMB220304C00142000,2022-02-07 19:47:36+00:00,142.0,0.4,0.0,1.35,0.0,0.0,3.0,4,0.3654848608398438,False,REGULAR,USD,KMB
KMB220304C00143000,2022-02-10 16:15:42+00:00,143.0,0.1,0.0,0.45,0.0,0.0,6.0,24,0.26807372558593745,False,REGULAR,USD,KMB
KMB220304C00144000,2022-01-26 20:00:07+00:00,144.0,0.89,0.0,0.85,0.0,0.0,1.0,1,0.3452213916015625,False,REGULAR,USD,KMB
KMB220304C00145000,2022-01-26 16:33:03+00:00,145.0,0.6,0.0,1.4,0.0,0.0,2.0,0,0.432622861328125,False,REGULAR,USD,KMB
KMB220304C00146000,2022-01-21 17:17:19+00:00,146.0,2.75,0.0,0.85,0.0,0.0,1.0,1,0.3815979809570312,False,REGULAR,USD,KMB
KMB220304C00148000,2022-02-03 20:11:54+00:00,148.0,0.3,0.0,1.6,0.0,0.0,29.0,23,0.5141650146484374,False,REGULAR,USD,KMB
KMB220304C00149000,2022-01-24 18:38:26+00:00,149.0,1.38,0.0,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD,KMB
KMB220304C00150000,2022-02-10 15:38:31+00:00,150.0,0.12,0.0,0.0,0.0,0.0,4.0,8,0.12500875,False,REGULAR,USD,KMB
KMB220304C00155000,2022-01-26 14:30:59+00:00,155.0,0.88,0.0,1.6,0.0,0.0,1.0,26,0.5210008837890624,False,REGULAR,USD,KMB
