contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BXC220819C00040000,2022-01-31 14:49:35+00:00,40.0,34.28,40.1,43.4,0.0,0.0,1.0,1,0.9021005883789062,True,REGULAR,USD,BXC
BXC220819C00060000,2022-01-25 15:13:57+00:00,60.0,20.35,24.9,27.5,0.0,0.0,9.0,0,0.752932158203125,True,REGULAR,USD,BXC
BXC220819C00065000,2022-01-21 15:39:12+00:00,65.0,18.55,21.6,24.5,0.0,0.0,3.0,3,0.7355983471679688,True,REGULAR,USD,BXC
BXC220819C00070000,2022-02-01 14:37:29+00:00,70.0,15.0,18.9,22.5,0.0,0.0,2.0,0,0.7467676690673828,True,REGULAR,USD,BXC
BXC220819C00075000,2022-01-24 20:09:38+00:00,75.0,14.1,16.3,19.2,0.0,0.0,10.0,12,0.715701085205078,True,REGULAR,USD,BXC
BXC220819C00080000,2022-01-21 16:42:28+00:00,80.0,12.4,13.8,16.8,0.0,0.0,2.0,1,0.6984893432617189,False,REGULAR,USD,BXC
BXC220819C00090000,2022-02-11 15:51:39+00:00,90.0,12.8,10.4,12.9,4.4000006,52.380962,1.0,14,0.6907989904785157,False,REGULAR,USD,BXC
BXC220819C00100000,2022-01-03 15:45:34+00:00,100.0,17.5,5.4,9.1,0.0,0.0,,1,0.6125527026367189,False,REGULAR,USD,BXC
BXC220819C00120000,2022-01-25 20:46:38+00:00,120.0,4.5,4.3,6.1,0.0,0.0,,2,0.6853058813476562,False,REGULAR,USD,BXC
BXC220819C00125000,2022-01-25 20:19:41+00:00,125.0,4.0,3.8,5.5,0.0,0.0,,2,0.6904327832031252,False,REGULAR,USD,BXC
BXC220819C00130000,2022-01-21 14:30:52+00:00,130.0,2.85,3.2,5.2,0.0,0.0,1.0,1,0.6971465832519532,False,REGULAR,USD,BXC
BXC220819C00135000,2022-01-18 05:05:43+00:00,135.0,5.8,3.1,4.4,0.0,0.0,,2,0.700198310546875,False,REGULAR,USD,BXC
BXC220819C00140000,2022-02-04 16:16:10+00:00,140.0,2.2,2.7,3.8,0.0,0.0,1.0,2,0.696414168701172,False,REGULAR,USD,BXC
