contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CURV220520C00002500,2022-01-25 15:12:24+00:00,2.5,6.01,6.4,6.7,0.0,0.0,30,32,1.5781271093749998,True,REGULAR,USD,CURV
CURV220520C00005000,2022-02-11 20:20:31+00:00,5.0,3.99,4.0,4.4,-0.7099998,-15.10638,2,53,1.0312548437500002,True,REGULAR,USD,CURV
CURV220520C00007500,2022-02-11 14:59:11+00:00,7.5,2.25,2.05,2.45,0.0,0.0,200,214,0.8359391406249999,True,REGULAR,USD,CURV
CURV220520C00010000,2022-02-10 15:20:52+00:00,10.0,1.25,0.95,1.45,0.0,0.0,20,140,0.8632826171875,False,REGULAR,USD,CURV
CURV220520C00012500,2022-02-11 19:03:02+00:00,12.5,0.55,0.4,0.85,-0.099999964,-15.38461,5,43,0.8720715917968749,False,REGULAR,USD,CURV
CURV220520C00015000,2022-01-27 15:08:17+00:00,15.0,0.3,0.2,0.55,0.0,0.0,1,37,0.9160164648437501,False,REGULAR,USD,CURV
CURV220520C00017500,2022-01-20 14:32:50+00:00,17.5,0.25,0.0,0.2,0.0,0.0,2,87,0.7812521875,False,REGULAR,USD,CURV
CURV220520C00020000,2022-01-12 14:30:01+00:00,20.0,0.25,0.0,0.0,0.0,0.0,4,627,0.500005,False,REGULAR,USD,CURV
CURV220520C00022500,2022-01-10 20:31:35+00:00,22.5,0.1,0.05,0.15,0.0,0.0,2,24,0.99023447265625,False,REGULAR,USD,CURV
CURV220520C00025000,2022-02-01 15:54:57+00:00,25.0,0.05,0.05,0.2,-0.05,-50.0,1,87,1.1171919140625,False,REGULAR,USD,CURV
CURV220520C00030000,2022-01-13 17:39:19+00:00,30.0,0.11,0.0,0.25,0.0,0.0,1,6,1.259769326171875,False,REGULAR,USD,CURV
CURV220520C00035000,2022-01-11 14:30:21+00:00,35.0,0.1,0.1,0.0,0.0,0.0,2,27,1.1953165234375,False,REGULAR,USD,CURV
