contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DMTK240119C00002500,2022-02-04 15:53:01+00:00,2.5,11.0,8.5,13.4,0.0,0.0,1.0,2,0.9531254687499999,True,REGULAR,USD,DMTK
DMTK240119C00005000,2022-01-20 20:50:28+00:00,5.0,11.0,7.1,11.8,0.0,0.0,1.0,3,0.96679720703125,True,REGULAR,USD,DMTK
DMTK240119C00007500,2021-12-28 19:59:06+00:00,7.5,11.5,4.8,8.9,0.0,0.0,,1,0.6108437353515627,True,REGULAR,USD,DMTK
DMTK240119C00010000,2022-02-08 17:04:12+00:00,10.0,7.53,6.7,9.1,0.0,0.0,1.0,52,1.0647019421386719,True,REGULAR,USD,DMTK
DMTK240119C00012500,2022-02-11 19:06:17+00:00,12.5,6.7,6.2,8.0,0.39999962,6.3492002,1.0,44,1.0385790258789065,True,REGULAR,USD,DMTK
DMTK240119C00015000,2022-02-07 14:31:19+00:00,15.0,5.7,4.4,8.0,0.0,0.0,1.0,60,0.9829103271484375,False,REGULAR,USD,DMTK
DMTK240119C00017500,2021-12-31 15:14:14+00:00,17.5,7.61,3.3,5.6,0.0,0.0,20.0,43,0.7980977221679688,False,REGULAR,USD,DMTK
DMTK240119C00020000,2022-02-09 15:18:41+00:00,20.0,5.72,3.6,6.3,0.0,0.0,2.0,46,0.936524072265625,False,REGULAR,USD,DMTK
DMTK240119C00022500,2022-01-06 14:48:34+00:00,22.5,6.5,2.7,6.4,0.0,0.0,1.0,4,0.9345709667968749,False,REGULAR,USD,DMTK
DMTK240119C00025000,2022-02-08 17:04:12+00:00,25.0,3.7,2.8,6.1,0.0,0.0,1.0,76,0.9672854833984376,False,REGULAR,USD,DMTK
DMTK240119C00030000,2022-02-10 16:06:04+00:00,30.0,4.0,1.75,5.7,0.0,0.0,1.0,0,0.9440923559570311,False,REGULAR,USD,DMTK
DMTK240119C00035000,2022-01-24 15:12:42+00:00,35.0,2.85,1.8,5.4,0.0,0.0,2.0,66,0.9882813671875,False,REGULAR,USD,DMTK
DMTK240119C00040000,2022-01-13 14:39:59+00:00,40.0,3.25,1.6,3.5,0.0,0.0,1.0,30,0.89257919921875,False,REGULAR,USD,DMTK
DMTK240119C00045000,2022-01-21 14:30:05+00:00,45.0,2.8,0.8,4.9,0.0,0.0,9.0,12,0.9777834252929689,False,REGULAR,USD,DMTK
DMTK240119C00050000,2022-02-09 20:36:56+00:00,50.0,2.3,1.0,2.75,0.0,0.0,3.0,133,0.8713391772460937,False,REGULAR,USD,DMTK
