contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220211C00015500,2022-01-05 20:24:42+00:00,15.5,1.97,1.75,2.18,-2.03,-50.75,12,3,5.437503203124999,False,REGULAR,USD,HOOD
HOOD220211C00016500,2022-01-05 20:58:46+00:00,16.5,1.55,1.41,1.84,-0.55999994,-26.540283,39,3,5.417971977539061,False,REGULAR,USD,HOOD
HOOD220211C00017000,2022-01-05 20:57:04+00:00,17.0,1.4,1.27,1.8,-0.56000006,-28.57143,62,37,5.5507843115234365,False,REGULAR,USD,HOOD
HOOD220211C00017500,2022-01-05 20:58:42+00:00,17.5,1.21,1.2,1.24,-0.65999997,-35.294117,199,60,5.117191103515625,False,REGULAR,USD,HOOD
HOOD220211C00018000,2022-01-05 20:56:52+00:00,18.0,1.08,0.74,1.12,-0.56999993,-34.545452,174,206,4.687504140625,False,REGULAR,USD,HOOD
HOOD220211C00018500,2022-01-05 20:58:29+00:00,18.5,0.96,0.86,0.96,-0.52000004,-35.13514,28,482,4.906253867187499,False,REGULAR,USD,HOOD
HOOD220211C00019000,2022-01-05 20:03:02+00:00,19.0,0.79,0.79,0.82,-0.50999993,-39.230762,93,267,4.882816396484374,False,REGULAR,USD,HOOD
HOOD220211C00019500,2022-01-05 19:10:39+00:00,19.5,0.81,0.7,0.76,-0.29000002,-26.363638,31,66,4.9140663574218735,False,REGULAR,USD,HOOD
HOOD220211C00020000,2022-01-05 20:07:18+00:00,20.0,0.59,0.56,0.79,-0.44,-42.718445,145,115,4.976566279296874,False,REGULAR,USD,HOOD
HOOD220211C00021000,2022-01-05 20:01:11+00:00,21.0,0.51,0.42,0.54,-0.32999998,-39.285713,10,103,4.773441533203124,False,REGULAR,USD,HOOD
HOOD220211C00022000,2022-01-05 17:37:00+00:00,22.0,0.44,0.29,0.63,-0.23000002,-34.328358,1,165,5.070316162109375,False,REGULAR,USD,HOOD
HOOD220211C00025000,2022-01-05 20:34:34+00:00,25.0,0.19,0.13,0.28,-0.13,-40.625,1,28,4.8906288867187495,False,REGULAR,USD,HOOD
