contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WM220414C00085000,2021-11-10 18:18:45+00:00,85.0,75.5,78.0,82.0,0.0,0.0,,0,2.625491717529297,True,REGULAR,USD,WM
WM220414C00095000,2021-11-10 18:13:12+00:00,95.0,65.7,68.3,72.1,0.0,0.0,,0,2.286381237182617,True,REGULAR,USD,WM
WM220414C00105000,2021-11-10 11:55:06+00:00,105.0,50.92,58.6,61.6,0.0,0.0,,1,1.9670411804199217,True,REGULAR,USD,WM
WM220414C00110000,2021-10-18 16:30:28+00:00,110.0,48.29,52.7,54.7,0.0,0.0,6.0,16,1.7438977648925782,True,REGULAR,USD,WM
WM220414C00115000,2021-11-30 16:35:58+00:00,115.0,51.21,50.2,52.1,0.0,0.0,2.0,4,1.7386487677001952,True,REGULAR,USD,WM
WM220414C00120000,2021-11-10 11:55:06+00:00,120.0,31.4,44.1,48.0,0.0,0.0,1.0,8,1.596925843505859,True,REGULAR,USD,WM
WM220414C00125000,2021-11-30 16:33:19+00:00,125.0,41.44,39.9,42.7,0.0,0.0,4.0,37,1.4767482217407228,True,REGULAR,USD,WM
WM220414C00130000,2021-12-29 18:59:31+00:00,130.0,36.6,31.8,33.7,0.0,0.0,1.0,50,1.1789591833496091,True,REGULAR,USD,WM
WM220414C00135000,2021-12-13 18:11:00+00:00,135.0,31.28,26.9,29.4,0.0,0.0,5.0,19,1.074955797119141,True,REGULAR,USD,WM
WM220414C00140000,2022-01-04 20:12:35+00:00,140.0,26.26,22.3,24.9,0.0,0.0,1.0,20,0.9719241088867188,True,REGULAR,USD,WM
WM220414C00145000,2021-12-20 19:38:36+00:00,145.0,18.6,18.4,19.6,0.0,0.0,2.0,54,0.8638929626464844,False,REGULAR,USD,WM
WM220414C00150000,2021-12-30 17:33:47+00:00,150.0,18.65,14.3,16.5,0.0,0.0,1.0,221,0.7935811657714844,False,REGULAR,USD,WM
WM220414C00155000,2021-12-27 20:52:13+00:00,155.0,12.9,10.6,12.6,0.0,0.0,3.0,138,0.7062407305908205,False,REGULAR,USD,WM
WM220414C00160000,2022-01-05 20:27:46+00:00,160.0,7.66,7.4,8.1,-0.64000034,-7.7108474,15.0,338,0.6036416589355471,False,REGULAR,USD,WM
WM220414C00165000,2022-01-05 19:58:53+00:00,165.0,5.0,4.8,6.4,-0.5999999,-10.714284,25.0,296,0.5617719604492188,False,REGULAR,USD,WM
WM220414C00170000,2022-01-05 20:35:25+00:00,170.0,3.3,2.55,4.6,-0.70000005,-17.500002,4.0,8485,0.507817421875,False,REGULAR,USD,WM
WM220414C00175000,2022-01-05 15:02:13+00:00,175.0,1.65,0.7,2.6,-0.98000014,-37.262363,2.0,273,0.4947560290527344,False,REGULAR,USD,WM
WM220414C00180000,2022-01-05 20:32:48+00:00,180.0,1.2,0.2,2.15,-0.3499999,-22.58064,30.0,194,0.5053760400390624,False,REGULAR,USD,WM
WM220414C00185000,2022-01-05 20:21:37+00:00,185.0,0.96,0.5,0.95,0.31,47.69231,2.0,81,0.4382380395507813,False,REGULAR,USD,WM
WM220414C00190000,2021-12-21 20:25:39+00:00,190.0,0.65,0.25,2.5,0.0,0.0,1.0,21,0.5148974291992188,False,REGULAR,USD,WM
WM220414C00195000,2021-11-29 18:27:52+00:00,195.0,1.27,0.0,0.75,0.0,0.0,2.0,19,0.47730014892578126,False,REGULAR,USD,WM
WM220414C00200000,2021-12-06 14:38:33+00:00,200.0,1.1,0.0,0.0,0.0,0.0,100.0,180,0.12500875,False,REGULAR,USD,WM
