contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EWBC220715C00060000,2021-12-23 20:11:35+00:00,60.0,18.89,21.5,25.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EWBC
EWBC220715C00070000,2021-12-08 20:12:48+00:00,70.0,13.1,16.2,20.1,0.0,0.0,1.0,0,0.48328153442382815,True,REGULAR,USD,EWBC
EWBC220715C00075000,2021-12-20 19:29:34+00:00,75.0,6.9,15.0,16.7,0.0,0.0,,5,0.47449255981445315,True,REGULAR,USD,EWBC
EWBC220715C00080000,2021-12-10 16:04:35+00:00,80.0,7.29,9.8,11.8,0.0,0.0,2.0,9,0.3776917700195312,True,REGULAR,USD,EWBC
EWBC220715C00085000,2022-01-07 18:15:02+00:00,85.0,7.66,6.7,8.9,0.0,0.0,1.0,25,0.36414210083007814,True,REGULAR,USD,EWBC
EWBC220715C00090000,2022-01-31 16:02:28+00:00,90.0,5.13,4.4,6.7,0.0,0.0,1.0,42,0.3614565808105469,False,REGULAR,USD,EWBC
EWBC220715C00095000,2022-02-01 20:16:45+00:00,95.0,3.62,2.95,4.2,-0.08000016,-2.1621666,1.0,47,0.3249579223632812,False,REGULAR,USD,EWBC
EWBC220715C00100000,2022-02-01 19:34:08+00:00,100.0,2.38,2.0,2.95,0.0,0.0,4.0,42,0.3250189569091796,False,REGULAR,USD,EWBC
EWBC220715C00105000,2022-01-25 20:49:18+00:00,105.0,1.5,0.1,4.1,0.0,0.0,5.0,5,0.436529072265625,False,REGULAR,USD,EWBC
EWBC220715C00120000,2022-01-12 18:09:44+00:00,120.0,0.7,0.05,3.5,0.0,0.0,5.0,6,0.5378464184570313,False,REGULAR,USD,EWBC
EWBC220715C00125000,2022-01-06 17:11:00+00:00,125.0,0.9,0.0,3.2,0.0,0.0,,2,0.5574995422363282,False,REGULAR,USD,EWBC
