contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALKS220218C00015000,2022-01-18 17:32:55+00:00,15.0,10.4,7.5,8.9,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,ALKS
ALKS220218C00017000,2021-11-09 18:38:12+00:00,17.0,8.41,5.1,7.1,0.0,0.0,,7,3.00781498046875,True,REGULAR,USD,ALKS
ALKS220218C00018000,2022-02-08 18:41:33+00:00,18.0,4.7,4.5,6.2,0.0,0.0,1.0,1,1.4492215039062502,True,REGULAR,USD,ALKS
ALKS220218C00019000,2022-02-01 19:37:13+00:00,19.0,5.87,3.9,4.6,0.0,0.0,1.0,1,0.937500625,True,REGULAR,USD,ALKS
ALKS220218C00020000,2022-01-28 14:34:38+00:00,20.0,2.4,3.1,3.6,0.0,0.0,1.0,68,0.9648441015625,True,REGULAR,USD,ALKS
ALKS220218C00021000,2021-12-22 14:30:01+00:00,21.0,3.1,2.4,4.5,0.0,0.0,3.0,10,1.931640966796875,True,REGULAR,USD,ALKS
ALKS220218C00022000,2022-02-11 17:41:58+00:00,22.0,2.05,1.35,1.95,-2.0600002,-50.12166,4.0,50,0.804689453125,True,REGULAR,USD,ALKS
ALKS220218C00023000,2022-02-11 19:52:06+00:00,23.0,0.85,0.8,1.1,-0.54999995,-39.28571,2.0,47,0.71679970703125,True,REGULAR,USD,ALKS
ALKS220218C00024000,2022-02-11 18:47:37+00:00,24.0,0.65,0.4,0.75,-0.3,-31.578949,1.0,713,0.762697685546875,False,REGULAR,USD,ALKS
ALKS220218C00025000,2022-02-11 16:45:36+00:00,25.0,0.45,0.15,0.4,-0.050000012,-10.000002,2.0,619,0.73437765625,False,REGULAR,USD,ALKS
ALKS220218C00026000,2022-02-07 14:41:22+00:00,26.0,0.65,0.05,0.3,0.0,0.0,6.0,42,0.8085956640624999,False,REGULAR,USD,ALKS
ALKS220218C00027000,2022-02-07 14:41:43+00:00,27.0,0.4,0.05,0.3,0.0,0.0,6.0,2598,0.98242205078125,False,REGULAR,USD,ALKS
ALKS220218C00028000,2022-02-02 18:54:17+00:00,28.0,0.25,0.1,0.25,0.0,0.0,1.0,201,1.140629296875,False,REGULAR,USD,ALKS
ALKS220218C00029000,2022-01-26 15:48:23+00:00,29.0,0.37,0.0,0.2,0.0,0.0,5.0,42,1.12891060546875,False,REGULAR,USD,ALKS
ALKS220218C00030000,2022-02-10 20:14:53+00:00,30.0,0.05,0.0,0.3,0.0,0.0,6.0,386,1.3750031249999999,False,REGULAR,USD,ALKS
ALKS220218C00031000,2022-02-10 16:01:03+00:00,31.0,0.05,0.0,0.1,0.0,0.0,10.0,0,1.2109414453124998,False,REGULAR,USD,ALKS
ALKS220218C00032000,2021-12-22 14:44:40+00:00,32.0,0.34,0.0,0.5,0.0,0.0,2.0,266,1.8320320898437497,False,REGULAR,USD,ALKS
ALKS220218C00033000,2021-11-19 18:37:33+00:00,33.0,0.43,0.15,0.55,0.0,0.0,3.0,45,2.1328171679687498,False,REGULAR,USD,ALKS
ALKS220218C00034000,2022-01-28 18:03:16+00:00,34.0,0.05,0.0,0.45,0.0,0.0,2.0,23,2.02344244140625,False,REGULAR,USD,ALKS
ALKS220218C00035000,2022-01-28 19:28:39+00:00,35.0,0.05,0.0,0.05,0.0,0.0,2.0,0,1.453127734375,False,REGULAR,USD,ALKS
ALKS220218C00036000,2021-10-27 14:00:11+00:00,36.0,0.8,0.0,4.3,0.0,0.0,10.0,33,4.554691806640625,False,REGULAR,USD,ALKS
ALKS220218C00037000,2021-10-25 18:51:31+00:00,37.0,1.1,0.0,4.4,0.0,0.0,5.0,61,4.736332204589844,False,REGULAR,USD,ALKS
ALKS220218C00040000,2022-02-02 15:23:19+00:00,40.0,0.02,0.0,0.05,0.0,0.0,1.0,263,1.8437507812499998,False,REGULAR,USD,ALKS
ALKS220218C00045000,2022-01-04 19:08:13+00:00,45.0,0.05,0.0,0.0,0.0,0.0,10.0,696,0.500005,False,REGULAR,USD,ALKS
