contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZTA220218C00080000,2022-01-28 16:56:53+00:00,80.0,3.6,8.9,12.1,0.0,0.0,3,3,0.96289099609375,True,REGULAR,USD,AZTA
AZTA220218C00085000,2022-02-08 18:40:25+00:00,85.0,5.5,5.2,7.6,0.0,0.0,11,400,0.7651390673828126,True,REGULAR,USD,AZTA
AZTA220218C00090000,2022-02-09 17:26:18+00:00,90.0,3.8,2.25,4.4,0.0,0.0,3,1118,0.5312546875,True,REGULAR,USD,AZTA
AZTA220218C00095000,2022-02-09 16:05:04+00:00,95.0,1.3,0.55,1.45,0.0,0.0,6,5,0.5454147021484376,False,REGULAR,USD,AZTA
AZTA220218C00100000,2022-02-09 15:48:24+00:00,100.0,0.05,0.0,1.3,0.0,0.0,5,813,0.5898478515625001,False,REGULAR,USD,AZTA
AZTA220218C00105000,2022-01-14 20:32:59+00:00,105.0,0.73,0.0,1.05,0.0,0.0,1,1,0.7299831689453125,False,REGULAR,USD,AZTA
AZTA220218C00110000,2022-01-05 19:36:11+00:00,110.0,2.2,0.0,2.3,0.0,0.0,1,6,1.105961501464844,False,REGULAR,USD,AZTA
AZTA220218C00115000,2022-02-08 18:11:02+00:00,115.0,0.22,0.0,0.5,0.0,0.0,2,1850,0.88476677734375,False,REGULAR,USD,AZTA
AZTA220218C00120000,2022-01-05 20:49:53+00:00,120.0,0.45,0.0,4.8,0.0,0.0,10,10,1.7822276513671875,False,REGULAR,USD,AZTA
AZTA220218C00130000,2021-12-23 19:02:18+00:00,130.0,0.65,0.0,4.8,0.0,0.0,30,30,2.0830126049804685,False,REGULAR,USD,AZTA
