contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220311C00094000,2022-01-27 16:16:01+00:00,94.0,8.43,9.9,12.05,0.0,0.0,,10,0.4760794580078125,True,REGULAR,USD,MS
MS220311C00096000,2022-02-02 14:36:51+00:00,96.0,9.02,9.25,10.15,0.0,0.0,,1,0.4292049267578125,True,REGULAR,USD,MS
MS220311C00097000,2022-02-03 15:05:52+00:00,97.0,7.95,8.7,9.3,0.0,0.0,,12,0.4162656030273437,True,REGULAR,USD,MS
MS220311C00098000,2022-02-03 15:06:01+00:00,98.0,7.25,7.7,8.45,0.0,0.0,,3,0.401373173828125,True,REGULAR,USD,MS
MS220311C00099000,2022-02-10 19:54:14+00:00,99.0,9.7,7.15,7.55,0.0,0.0,1.0,4,0.3795228063964844,True,REGULAR,USD,MS
MS220311C00100000,2022-02-11 19:01:06+00:00,100.0,7.25,6.5,7.0,0.3499999,5.072462,2.0,2,0.3909973010253906,True,REGULAR,USD,MS
MS220311C00101000,2022-02-07 20:31:30+00:00,101.0,6.87,5.75,6.2,0.119999886,1.7777761,1.0,24,0.3745179736328125,True,REGULAR,USD,MS
MS220311C00102000,2022-02-11 18:42:41+00:00,102.0,5.81,5.1,5.4,-1.3699999,-19.080778,3.0,45,0.35559726440429684,True,REGULAR,USD,MS
MS220311C00103000,2022-02-11 14:36:23+00:00,103.0,6.15,4.4,4.75,-1.1500001,-15.753426,2.0,0,0.34778484252929687,True,REGULAR,USD,MS
MS220311C00104000,2022-02-09 15:49:45+00:00,104.0,6.05,3.85,4.25,0.0,0.0,2.0,47,0.3498600170898437,True,REGULAR,USD,MS
MS220311C00105000,2022-02-11 20:42:39+00:00,105.0,3.19,3.3,3.7,-2.81,-46.833332,12.0,97,0.3441227697753906,False,REGULAR,USD,MS
MS220311C00106000,2022-02-09 19:47:53+00:00,106.0,4.78,2.78,3.05,0.0,0.0,5.0,125,0.32581240600585937,False,REGULAR,USD,MS
MS220311C00107000,2022-02-11 19:53:24+00:00,107.0,2.3,2.38,2.61,-1.6600001,-41.919193,15.0,78,0.32227240234374993,False,REGULAR,USD,MS
MS220311C00108000,2022-02-11 20:14:09+00:00,108.0,2.09,1.98,2.2,-1.21,-36.666668,13.0,150,0.31763377685546873,False,REGULAR,USD,MS
MS220311C00109000,2022-02-11 18:42:54+00:00,109.0,1.98,1.39,2.14,-0.5999999,-23.255812,6.0,81,0.3425358715820312,False,REGULAR,USD,MS
MS220311C00110000,2022-02-11 18:18:36+00:00,110.0,1.91,1.31,1.56,-0.2700001,-12.385325,6.0,118,0.31372756591796874,False,REGULAR,USD,MS
MS220311C00111000,2022-02-11 14:30:18+00:00,111.0,1.65,1.09,1.3,-0.5300001,-24.31193,5.0,62,0.31214066772460936,False,REGULAR,USD,MS
MS220311C00112000,2022-02-11 18:28:45+00:00,112.0,1.25,0.79,1.08,-0.27999997,-18.300652,5.0,0,0.3112861840820312,False,REGULAR,USD,MS
MS220311C00113000,2022-02-10 18:05:02+00:00,113.0,1.48,0.57,1.07,0.0,0.0,12.0,0,0.33301448242187504,False,REGULAR,USD,MS
MS220311C00114000,2022-02-11 16:51:01+00:00,114.0,1.01,0.55,0.93,-0.16999996,-14.406776,7.0,49,0.3371648315429688,False,REGULAR,USD,MS
MS220311C00115000,2022-02-10 18:57:50+00:00,115.0,0.87,0.38,0.61,0.0,0.0,19.0,84,0.31153032226562494,False,REGULAR,USD,MS
MS220311C00117000,2022-02-11 20:14:09+00:00,117.0,0.35,0.16,0.45,-0.16999999,-32.692307,1.0,21,0.3205634350585937,False,REGULAR,USD,MS
