contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMI220617C00027500,2021-12-17 20:57:40+00:00,27.5,16.3,15.1,18.4,0.0,0.0,11.0,11,1.0012256970214843,True,REGULAR,USD,OMI
OMI220617C00035000,2022-02-02 16:10:37+00:00,35.0,9.75,8.6,11.1,0.0,0.0,1.0,1,0.6838410522460938,True,REGULAR,USD,OMI
OMI220617C00037500,2022-02-04 15:35:07+00:00,37.5,6.75,7.2,9.4,0.0,0.0,2.0,23,0.665286550292969,True,REGULAR,USD,OMI
OMI220617C00040000,2022-02-07 16:44:18+00:00,40.0,5.3,5.3,8.3,0.0,0.0,3.0,0,0.6364782446289063,True,REGULAR,USD,OMI
OMI220617C00042500,2022-02-04 15:41:01+00:00,42.5,4.69,4.7,6.5,0.0,0.0,4.0,5,0.6242713354492189,False,REGULAR,USD,OMI
OMI220617C00045000,2022-02-10 15:35:32+00:00,45.0,5.13,3.7,5.5,0.0,0.0,2.0,24,0.6169471899414063,False,REGULAR,USD,OMI
OMI220617C00047500,2022-01-12 19:36:44+00:00,47.5,7.0,2.85,4.0,0.0,0.0,30.0,0,0.57617611328125,False,REGULAR,USD,OMI
OMI220617C00050000,2022-01-20 18:27:14+00:00,50.0,5.6,1.95,3.5,0.0,0.0,4.0,62,0.5705609350585938,False,REGULAR,USD,OMI
OMI220617C00055000,2021-11-15 18:14:08+00:00,55.0,3.7,0.95,2.45,0.0,0.0,,10,0.5627485131835939,False,REGULAR,USD,OMI
OMI220617C00060000,2022-01-24 18:59:53+00:00,60.0,2.11,0.55,3.7,0.0,0.0,2.0,6,0.7126493579101563,False,REGULAR,USD,OMI
OMI220617C00065000,2022-01-24 18:59:53+00:00,65.0,1.4,0.1,2.8,0.0,0.0,1.0,0,0.6994658959960938,False,REGULAR,USD,OMI
