contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220414C00095000,2022-01-04 17:42:53+00:00,95.0,94.88,92.25,94.8,0.0,0.0,5.0,6,6.155275743408202,True,REGULAR,USD,PYPL
PYPL220414C00100000,2021-12-08 19:55:17+00:00,100.0,98.0,87.4,89.55,0.0,0.0,1.0,1,5.627688512268066,True,REGULAR,USD,PYPL
PYPL220414C00110000,2021-12-08 19:57:16+00:00,110.0,88.75,77.45,79.85,0.0,0.0,1.0,22,4.811039142456053,True,REGULAR,USD,PYPL
PYPL220414C00115000,2021-11-22 17:33:59+00:00,115.0,73.6,76.05,76.9,0.0,0.0,,1,4.69617112197876,True,REGULAR,USD,PYPL
PYPL220414C00120000,2021-11-16 14:54:44+00:00,120.0,96.0,73.85,75.05,0.0,0.0,1.0,1,4.598392923889159,False,REGULAR,USD,PYPL
PYPL220414C00125000,2022-01-03 15:34:37+00:00,125.0,70.05,63.05,65.35,0.0,0.0,2.0,19,3.895874283752442,False,REGULAR,USD,PYPL
PYPL220414C00130000,2022-01-03 16:27:32+00:00,130.0,64.6,58.5,59.6,0.0,0.0,5.0,24,3.6142587768554693,False,REGULAR,USD,PYPL
PYPL220414C00135000,2021-12-23 16:26:53+00:00,135.0,58.67,53.9,55.05,0.0,0.0,1.0,5,3.3867202832031245,False,REGULAR,USD,PYPL
PYPL220414C00140000,2021-12-27 18:23:45+00:00,140.0,54.45,48.95,50.3,0.0,0.0,4.0,42,3.1538107092285155,False,REGULAR,USD,PYPL
PYPL220414C00145000,2021-12-31 17:10:31+00:00,145.0,47.6,44.7,46.75,0.0,0.0,1.0,25,2.9863306591796874,False,REGULAR,USD,PYPL
PYPL220414C00150000,2022-01-05 17:24:57+00:00,150.0,45.43,40.4,42.25,0.63000107,1.4062524,3.0,59,2.795169027709961,False,REGULAR,USD,PYPL
PYPL220414C00155000,2021-12-29 18:02:08+00:00,155.0,39.34,36.3,37.1,0.0,0.0,10.0,60,2.596439055786133,False,REGULAR,USD,PYPL
PYPL220414C00160000,2022-01-03 15:50:43+00:00,160.0,37.64,32.25,33.05,0.0,0.0,5.0,110,2.4324380009460445,False,REGULAR,USD,PYPL
PYPL220414C00165000,2022-01-05 17:45:26+00:00,165.0,31.42,28.4,29.2,1.2199993,4.039733,5.0,81,2.279911526794433,False,REGULAR,USD,PYPL
PYPL220414C00170000,2022-01-05 16:23:17+00:00,170.0,28.81,24.85,25.6,2.6599998,10.172084,7.0,116,2.1409958584594726,False,REGULAR,USD,PYPL
PYPL220414C00175000,2022-01-05 20:08:53+00:00,175.0,22.25,21.6,22.1,-0.29999924,-1.3303736,5.0,225,2.0103199156188962,False,REGULAR,USD,PYPL
PYPL220414C00180000,2022-01-05 20:37:26+00:00,180.0,19.16,18.55,19.05,-2.0900002,-9.835295,24.0,716,1.8930669409179686,False,REGULAR,USD,PYPL
PYPL220414C00185000,2022-01-05 20:59:55+00:00,185.0,16.1,15.75,16.3,-2.0,-11.049724,17.0,482,1.7855235333251953,False,REGULAR,USD,PYPL
PYPL220414C00190000,2022-01-05 20:58:48+00:00,190.0,13.6,13.3,13.7,-1.9499998,-12.540192,66.0,684,1.685548447265625,False,REGULAR,USD,PYPL
PYPL220414C00195000,2022-01-05 20:56:58+00:00,195.0,11.47,11.1,11.6,-1.4499998,-11.222909,123.0,1036,1.5997334466552733,False,REGULAR,USD,PYPL
PYPL220414C00200000,2022-01-05 20:59:32+00:00,200.0,9.45,9.3,9.65,-1.5500002,-14.090911,106.0,1956,1.522707464599609,False,REGULAR,USD,PYPL
PYPL220414C00210000,2022-01-05 20:59:25+00:00,210.0,6.47,6.25,6.6,-1.0500002,-13.962768,233.0,2161,1.3879425134277343,False,REGULAR,USD,PYPL
PYPL220414C00220000,2022-01-05 20:59:26+00:00,220.0,4.4,4.3,4.55,-0.6500001,-12.871289,144.0,2299,1.2946812609863279,False,REGULAR,USD,PYPL
PYPL220414C00230000,2022-01-05 20:58:01+00:00,230.0,3.05,3.05,3.1,-0.42000008,-12.103748,55.0,2344,1.226322227783203,False,REGULAR,USD,PYPL
