contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX220715C00017000,2021-12-02 15:23:58+00:00,17.0,7.7,7.8,8.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DBX
DBX220715C00019000,2021-12-30 16:11:00+00:00,19.0,6.79,5.1,7.05,0.0,0.0,1.0,3,0.4414118359375,True,REGULAR,USD,DBX
DBX220715C00020000,2022-01-04 19:58:10+00:00,20.0,5.35,4.55,5.4,0.0,0.0,9.0,177,1.0000000000000003e-05,True,REGULAR,USD,DBX
DBX220715C00021000,2022-01-05 18:20:05+00:00,21.0,4.45,4.05,4.15,-0.10000038,-2.1978104,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,DBX
DBX220715C00022000,2022-01-04 16:56:42+00:00,22.0,4.0,3.4,3.85,0.0,0.0,2.0,17,0.2299881689453125,True,REGULAR,USD,DBX
DBX220715C00023000,2022-01-05 18:11:35+00:00,23.0,3.2,2.82,3.1,-0.45000005,-12.328768,20.0,28,0.23584748535156247,True,REGULAR,USD,DBX
DBX220715C00024000,2022-01-05 20:36:31+00:00,24.0,2.45,2.33,2.45,-0.45000005,-15.517242,31.0,150,0.24073024902343748,True,REGULAR,USD,DBX
DBX220715C00025000,2022-01-05 20:30:20+00:00,25.0,1.96,1.92,2.14,-0.47000003,-19.341564,10.0,97,0.28125718749999995,True,REGULAR,USD,DBX
DBX220715C00026000,2022-01-05 20:17:42+00:00,26.0,1.6,1.53,1.63,-0.28999996,-15.343913,1.0,1289,0.2749095947265625,False,REGULAR,USD,DBX
DBX220715C00027000,2022-01-03 20:34:36+00:00,27.0,1.88,1.2,1.32,0.0,0.0,8.0,822,0.2866282275390625,False,REGULAR,USD,DBX
DBX220715C00028000,2021-12-27 17:16:22+00:00,28.0,1.7,0.98,1.06,0.0,0.0,3.0,187,0.2951730639648437,False,REGULAR,USD,DBX
DBX220715C00029000,2021-12-30 18:15:57+00:00,29.0,1.28,0.77,0.85,0.0,0.0,1.0,50,0.30274134765625,False,REGULAR,USD,DBX
DBX220715C00030000,2022-01-04 18:57:11+00:00,30.0,0.78,0.61,0.7,0.0,0.0,2.0,72,0.313483427734375,False,REGULAR,USD,DBX
DBX220715C00031000,2022-01-04 19:44:34+00:00,31.0,0.67,0.44,1.28,0.0,0.0,1.0,13,0.45264219238281256,False,REGULAR,USD,DBX
DBX220715C00032000,2022-01-04 15:02:40+00:00,32.0,0.59,0.37,2.49,0.0,0.0,10.0,20,0.5134326000976561,False,REGULAR,USD,DBX
DBX220715C00033000,2022-01-03 15:29:59+00:00,33.0,0.46,0.3,0.73,0.0,0.0,10.0,17,0.4155331884765625,False,REGULAR,USD,DBX
DBX220715C00034000,2021-12-21 19:12:31+00:00,34.0,0.61,0.22,2.31,0.0,0.0,2.0,187,0.5483443603515626,False,REGULAR,USD,DBX
DBX220715C00035000,2022-01-03 15:28:23+00:00,35.0,0.31,0.17,2.29,0.0,0.0,1.0,31,0.5708050732421875,False,REGULAR,USD,DBX
