contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMAT220414C00001000,2022-02-03 18:40:24+00:00,1.0,0.76,0.0,0.0,-0.100000024,-11.627909,15,0,1.0000000000000003e-05,True,REGULAR,USD,MMAT
MMAT220414C00002000,2022-02-03 20:49:16+00:00,2.0,0.34,0.0,0.0,-0.03999999,-10.526314,290,0,0.12500875,False,REGULAR,USD,MMAT
MMAT220414C00003000,2022-02-03 20:50:18+00:00,3.0,0.16,0.0,0.0,0.00999999,6.66666,55,0,0.500005,False,REGULAR,USD,MMAT
MMAT220414C00004000,2022-02-03 20:57:01+00:00,4.0,0.11,0.0,0.0,-0.019999996,-15.384612,85,0,0.500005,False,REGULAR,USD,MMAT
MMAT220414C00005000,2022-02-03 20:13:20+00:00,5.0,0.09,0.0,0.0,-0.009999998,-9.999997,81,0,0.500005,False,REGULAR,USD,MMAT
MMAT220414C00006000,2022-02-03 18:30:13+00:00,6.0,0.07,0.0,0.0,0.010000002,16.66667,40,0,0.500005,False,REGULAR,USD,MMAT
MMAT220414C00007000,2022-02-03 19:20:42+00:00,7.0,0.06,0.0,0.0,-0.05,-45.454544,6,0,0.500005,False,REGULAR,USD,MMAT
MMAT220414C00008000,2022-02-02 20:08:12+00:00,8.0,0.05,0.0,0.0,0.0,0.0,28,0,0.500005,False,REGULAR,USD,MMAT
MMAT220414C00009000,2022-02-01 20:26:13+00:00,9.0,0.05,0.0,0.0,0.0,0.0,16,0,0.500005,False,REGULAR,USD,MMAT
MMAT220414C00010000,2022-02-03 19:53:42+00:00,10.0,0.06,0.0,0.0,0.0,0.0,38,0,0.500005,False,REGULAR,USD,MMAT
