contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220617C00530000,2022-01-27 14:40:26+00:00,530.0,148.9,132.1,140.5,0.0,0.0,,9,0.47606419937133787,True,REGULAR,USD,ASML
ASML220617C00590000,2022-01-27 14:42:09+00:00,590.0,105.6,87.5,97.0,0.0,0.0,9.0,17,0.43836010864257813,True,REGULAR,USD,ASML
ASML220617C00600000,2022-01-27 15:29:29+00:00,600.0,94.0,82.3,90.5,6.5,7.4285717,1.0,7,0.43279070632934574,True,REGULAR,USD,ASML
ASML220617C00610000,2022-01-28 15:12:50+00:00,610.0,70.5,75.8,84.0,0.0,0.0,2.0,2,0.42578699218750005,True,REGULAR,USD,ASML
ASML220617C00620000,2022-01-28 15:12:49+00:00,620.0,65.2,70.0,78.0,0.0,0.0,2.0,2,0.4207440128326416,True,REGULAR,USD,ASML
ASML220617C00630000,2022-02-03 19:23:57+00:00,630.0,74.54,64.7,73.0,-8.68,-10.430185,6.0,4,0.42079741806030274,True,REGULAR,USD,ASML
ASML220617C00640000,2022-02-03 19:24:19+00:00,640.0,68.0,59.0,67.5,12.0,21.428572,30.0,16,0.4159909475708008,True,REGULAR,USD,ASML
ASML220617C00650000,2022-02-03 18:46:29+00:00,650.0,65.0,54.5,62.5,-7.0,-9.722222,5.0,20,0.4129087030029296,False,REGULAR,USD,ASML
ASML220617C00660000,2022-02-01 15:21:25+00:00,660.0,66.2,49.5,57.5,0.0,0.0,6.0,12,0.40831585342407223,False,REGULAR,USD,ASML
ASML220617C00670000,2022-02-01 18:12:26+00:00,670.0,64.5,46.0,54.0,0.0,0.0,12.0,18,0.4118253398132324,False,REGULAR,USD,ASML
ASML220617C00680000,2022-02-03 15:22:17+00:00,680.0,52.0,41.4,49.5,-35.699997,-40.706955,1.0,4,0.407430852508545,False,REGULAR,USD,ASML
ASML220617C00690000,2022-01-31 20:07:21+00:00,690.0,51.95,37.1,45.5,0.0,0.0,9.0,11,0.40477584976196285,False,REGULAR,USD,ASML
ASML220617C00700000,2022-02-03 16:03:47+00:00,700.0,41.1,33.2,41.5,-11.900002,-22.452833,41.0,10,0.40064075927734377,False,REGULAR,USD,ASML
ASML220617C00710000,2022-01-27 15:28:51+00:00,710.0,37.0,30.2,38.5,0.0,0.0,17.0,21,0.4016478292846679,False,REGULAR,USD,ASML
ASML220617C00720000,2022-01-31 17:20:32+00:00,720.0,37.7,26.9,35.0,0.0,0.0,1.0,28,0.3979247219848633,False,REGULAR,USD,ASML
ASML220617C00730000,2022-02-01 19:06:46+00:00,730.0,37.6,25.3,33.3,0.0,0.0,2.0,12,0.40512679840087884,False,REGULAR,USD,ASML
ASML220617C00740000,2022-01-26 15:17:02+00:00,740.0,33.8,21.6,30.0,0.0,0.0,29.0,29,0.4000761897277832,False,REGULAR,USD,ASML
ASML220617C00750000,2022-01-26 16:04:18+00:00,750.0,29.5,18.9,27.5,0.0,0.0,1.0,2,0.3992674819946289,False,REGULAR,USD,ASML
ASML220617C00760000,2022-01-21 15:20:54+00:00,760.0,42.0,17.3,24.9,0.0,0.0,2.0,2,0.39642937561035163,False,REGULAR,USD,ASML
ASML220617C00770000,2022-01-26 14:30:07+00:00,770.0,23.3,14.5,23.0,0.0,0.0,1.0,2,0.3975890319824219,False,REGULAR,USD,ASML
ASML220617C00780000,2022-02-01 16:20:54+00:00,780.0,22.2,12.8,21.5,0.0,0.0,9.0,11,0.4007933456420898,False,REGULAR,USD,ASML
ASML220617C00790000,2022-01-26 16:51:08+00:00,790.0,20.05,11.0,19.5,0.0,0.0,2.0,5,0.39896230926513676,False,REGULAR,USD,ASML
ASML220617C00800000,2022-02-01 14:30:12+00:00,800.0,20.0,9.7,18.0,0.0,0.0,2.0,20,0.40012196563720703,False,REGULAR,USD,ASML
ASML220617C00810000,2022-02-03 20:33:04+00:00,810.0,12.79,8.4,16.8,-2.4300003,-15.965836,1.0,1,0.4029448133850098,False,REGULAR,USD,ASML
ASML220617C00820000,2022-01-31 14:53:59+00:00,820.0,12.7,8.7,15.8,0.0,0.0,25.0,111,0.4067442138671875,False,REGULAR,USD,ASML
ASML220617C00840000,2022-01-25 15:26:54+00:00,840.0,11.79,5.1,13.5,0.0,0.0,1.0,1,0.40917033706665035,False,REGULAR,USD,ASML
ASML220617C00850000,2022-01-31 15:04:46+00:00,850.0,10.0,5.1,11.8,0.0,0.0,7.0,8,0.4032652447509766,False,REGULAR,USD,ASML
ASML220617C00860000,2022-01-26 19:00:07+00:00,860.0,10.5,5.0,12.0,0.0,0.0,11.0,10,0.41654025848388665,False,REGULAR,USD,ASML
ASML220617C00870000,2022-01-27 19:45:49+00:00,870.0,7.0,4.6,9.4,0.0,0.0,,1,0.3980773083496094,False,REGULAR,USD,ASML
ASML220617C00880000,2022-01-25 14:30:41+00:00,880.0,8.5,4.5,7.5,0.0,0.0,,1,0.3843750527954102,False,REGULAR,USD,ASML
ASML220617C00890000,2022-01-26 18:34:22+00:00,890.0,6.0,2.4,7.0,0.0,0.0,1.0,1,0.38731996963500975,False,REGULAR,USD,ASML
ASML220617C00900000,2022-02-03 14:38:21+00:00,900.0,5.1,4.0,6.4,0.099999905,1.9999981,48.0,54,0.3881897119140625,False,REGULAR,USD,ASML
ASML220617C00950000,2022-01-26 19:00:21+00:00,950.0,4.0,1.85,5.1,0.0,0.0,1.0,2,0.4113523220825196,False,REGULAR,USD,ASML
ASML220617C01060000,2022-01-18 15:29:46+00:00,1060.0,4.51,0.0,4.7,0.0,0.0,,1,0.4877065390014649,False,REGULAR,USD,ASML
ASML220617C01120000,2022-02-01 19:54:28+00:00,1120.0,2.21,0.0,4.7,0.0,0.0,,20,0.5282029602050782,False,REGULAR,USD,ASML
ASML220617C01140000,2022-02-01 19:52:58+00:00,1140.0,2.24,0.0,4.7,0.0,0.0,,20,0.5410812493896486,False,REGULAR,USD,ASML
ASML220617C01160000,2022-02-01 18:02:14+00:00,1160.0,2.23,0.0,4.7,0.0,0.0,,30,0.5535933312988282,False,REGULAR,USD,ASML
