contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR220304C00100000,2022-01-25 18:30:45+00:00,100.0,68.32,77.6,87.0,0.0,0.0,,5,1.5585959570312498,True,REGULAR,USD,CAR
CAR220304C00145000,2022-01-21 15:22:36+00:00,145.0,38.8,38.8,46.9,0.0,0.0,10.0,10,1.298587491455078,True,REGULAR,USD,CAR
CAR220304C00155000,2022-01-21 15:22:36+00:00,155.0,33.1,31.6,39.4,0.0,0.0,10.0,10,1.2585486291503907,True,REGULAR,USD,CAR
CAR220304C00170000,2022-02-08 19:48:18+00:00,170.0,27.5,22.1,29.4,0.0,0.0,1.0,0,1.2001993115234375,True,REGULAR,USD,CAR
CAR220304C00175000,2022-02-03 15:58:48+00:00,175.0,25.8,21.0,26.7,0.0,0.0,1.0,2,1.2413368011474606,True,REGULAR,USD,CAR
CAR220304C00180000,2022-02-02 19:11:13+00:00,180.0,21.06,18.6,24.3,0.0,0.0,5.0,0,1.2385291979980466,True,REGULAR,USD,CAR
CAR220304C00185000,2022-02-11 18:39:00+00:00,185.0,19.0,15.7,22.8,-3.5,-15.555556,4.0,17,1.2364540130615234,False,REGULAR,USD,CAR
CAR220304C00195000,2022-02-10 14:35:39+00:00,195.0,23.5,11.6,18.6,0.0,0.0,1.0,0,1.2154580242919921,False,REGULAR,USD,CAR
CAR220304C00200000,2022-02-11 16:22:24+00:00,200.0,15.2,11.2,18.0,2.3400002,18.19596,1.0,1,1.2841832666015622,False,REGULAR,USD,CAR
CAR220304C00205000,2022-02-10 14:58:08+00:00,205.0,20.0,9.2,16.1,0.0,0.0,2.0,3,1.2572058624267577,False,REGULAR,USD,CAR
CAR220304C00210000,2022-01-21 19:26:31+00:00,210.0,12.4,7.0,14.7,0.0,0.0,2.0,2,1.2294960400390624,False,REGULAR,USD,CAR
CAR220304C00250000,2022-02-10 19:53:38+00:00,250.0,5.6,1.8,6.0,0.0,0.0,4.0,5,1.2166787213134764,False,REGULAR,USD,CAR
CAR220304C00290000,2022-02-10 16:54:58+00:00,290.0,2.9,0.2,4.8,0.0,0.0,6.0,0,1.3959991137695313,False,REGULAR,USD,CAR
