contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACAD240119C00003000,2021-11-15 15:54:47+00:00,3.0,17.5,19.0,24.0,0.0,0.0,,0,1.4990259423828123,True,REGULAR,USD,ACAD
ACAD240119C00010000,2021-12-07 17:56:01+00:00,10.0,13.8,12.5,17.5,0.0,0.0,1.0,9,0.7189969506835938,True,REGULAR,USD,ACAD
ACAD240119C00013000,2022-01-12 20:49:46+00:00,13.0,12.4,10.7,15.5,0.0,0.0,,1,0.6972686523437501,True,REGULAR,USD,ACAD
ACAD240119C00015000,2022-01-28 19:31:16+00:00,15.0,10.1,9.5,13.4,0.0,0.0,1.0,4,0.6232947827148438,True,REGULAR,USD,ACAD
ACAD240119C00017000,2022-01-03 16:37:23+00:00,17.0,11.81,9.3,13.2,0.0,0.0,1.0,2,0.708010732421875,True,REGULAR,USD,ACAD
ACAD240119C00020000,2022-02-01 19:27:40+00:00,20.0,9.9,7.5,11.1,0.0,0.0,6.0,54,0.6373327282714845,True,REGULAR,USD,ACAD
ACAD240119C00022000,2022-01-18 20:11:47+00:00,22.0,7.98,6.7,11.0,0.0,0.0,27.0,51,0.663333444824219,True,REGULAR,USD,ACAD
ACAD240119C00025000,2022-01-25 15:37:53+00:00,25.0,6.0,6.0,10.0,0.0,0.0,1.0,57,0.6723665576171877,False,REGULAR,USD,ACAD
ACAD240119C00027000,2022-02-02 17:19:01+00:00,27.0,7.4,4.5,9.3,-0.099999905,-1.3333321,2.0,5,0.6291540991210938,False,REGULAR,USD,ACAD
ACAD240119C00030000,2022-01-24 16:52:27+00:00,30.0,5.1,4.7,8.5,0.0,0.0,5.0,80,0.6650424121093752,False,REGULAR,USD,ACAD
ACAD240119C00035000,2022-01-19 17:04:07+00:00,35.0,4.76,2.75,7.2,0.0,0.0,10.0,11,0.6199989172363283,False,REGULAR,USD,ACAD
ACAD240119C00040000,2021-12-13 05:05:31+00:00,40.0,3.33,2.0,6.5,0.0,0.0,,2,0.6276892700195313,False,REGULAR,USD,ACAD
