contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQR220414C00070000,2021-12-30 20:42:44+00:00,70.0,20.84,20.5,22.2,0.0,0.0,1.0,0,0.896241271972656,True,REGULAR,USD,EQR
EQR220414C00075000,2021-11-03 16:58:58+00:00,75.0,11.2,11.4,12.5,0.0,0.0,,1,0.3667055517578125,True,REGULAR,USD,EQR
EQR220414C00077500,2021-11-10 11:49:29+00:00,77.5,7.64,10.2,11.4,0.0,0.0,,1,0.44482977050781247,True,REGULAR,USD,EQR
EQR220414C00080000,2021-11-17 15:20:08+00:00,80.0,7.5,9.1,10.7,0.0,0.0,2.0,2,0.5212450219726561,True,REGULAR,USD,EQR
EQR220414C00082500,2022-01-04 14:57:36+00:00,82.5,10.4,9.2,9.8,0.0,0.0,1.0,17,0.5383346948242189,True,REGULAR,USD,EQR
EQR220414C00085000,2021-12-22 16:38:12+00:00,85.0,5.9,7.2,8.5,0.0,0.0,1.0,27,0.5117236328125,True,REGULAR,USD,EQR
EQR220414C00087500,2022-01-05 15:00:48+00:00,87.5,5.9,5.5,5.9,0.0,0.0,10.0,43,0.45508357421875,False,REGULAR,USD,EQR
EQR220414C00090000,2021-12-31 17:08:21+00:00,90.0,4.4,4.0,4.4,0.0,0.0,1.0,126,0.4204159521484375,False,REGULAR,USD,EQR
EQR220414C00092500,2022-01-04 15:57:44+00:00,92.5,4.0,2.8,3.2,0.0,0.0,10.0,66,0.39465937377929694,False,REGULAR,USD,EQR
EQR220414C00095000,2022-01-04 14:56:38+00:00,95.0,2.5,1.8,2.15,0.0,0.0,2.0,367,0.3657289990234375,False,REGULAR,USD,EQR
EQR220414C00097500,2021-12-30 20:54:57+00:00,97.5,1.26,0.85,1.4,0.0,0.0,3.0,16,0.34497725341796875,False,REGULAR,USD,EQR
EQR220414C00100000,2022-01-04 20:07:36+00:00,100.0,1.05,0.6,0.85,0.0,0.0,100.0,125,0.3259344750976562,False,REGULAR,USD,EQR
EQR220414C00105000,2022-01-05 16:15:54+00:00,105.0,0.3,0.2,0.35,-0.17999998,-37.499996,50.0,52,0.31592480957031244,False,REGULAR,USD,EQR
EQR220414C00110000,2021-12-01 20:56:55+00:00,110.0,0.2,0.0,0.35,0.0,0.0,6.0,6,0.3715883154296875,False,REGULAR,USD,EQR
