contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRIN220617C00000500,2022-01-13 17:23:04+00:00,0.5,3.14,2.5,2.8,0.0,0.0,1,0,2.906252734375,True,REGULAR,USD,MRIN
MRIN220617C00001500,2022-01-13 18:44:43+00:00,1.5,2.2,1.5,1.85,0.0,0.0,2,0,1.4140654296875002,True,REGULAR,USD,MRIN
MRIN220617C00002000,2022-01-18 15:10:02+00:00,2.0,1.75,1.2,1.45,0.0,0.0,5,1,0.9257819921875,True,REGULAR,USD,MRIN
MRIN220617C00002500,2022-01-25 15:05:39+00:00,2.5,1.08,0.95,1.15,0.0,0.0,1,99,1.0078174609375,True,REGULAR,USD,MRIN
MRIN220617C00003000,2022-02-10 17:06:36+00:00,3.0,1.03,0.7,0.95,0.0,0.0,4,90,1.0293017285156252,True,REGULAR,USD,MRIN
MRIN220617C00003500,2022-02-09 20:21:05+00:00,3.5,0.85,0.55,0.8,0.0,0.0,6,147,1.076176494140625,False,REGULAR,USD,MRIN
MRIN220617C00004000,2022-02-09 20:16:32+00:00,4.0,0.64,0.45,0.65,0.0,0.0,2,55,1.0976607617187502,False,REGULAR,USD,MRIN
MRIN220617C00004500,2022-02-01 20:23:23+00:00,4.5,0.55,0.35,0.6,0.0,0.0,2,14,1.1464886425781249,False,REGULAR,USD,MRIN
MRIN220617C00005000,2022-02-09 16:00:05+00:00,5.0,0.4,0.3,0.5,0.0,0.0,13,160,1.1640666796875,False,REGULAR,USD,MRIN
MRIN220617C00005500,2022-02-10 17:06:36+00:00,5.5,0.39,0.25,0.4,0.0,0.0,4,107,1.16016044921875,False,REGULAR,USD,MRIN
MRIN220617C00007500,2022-02-11 16:27:59+00:00,7.5,0.1,0.1,0.25,-0.1,-50.0,1,302,1.1953165234375,False,REGULAR,USD,MRIN
MRIN220617C00010000,2022-02-10 19:19:20+00:00,10.0,0.1,0.05,0.2,0.0,0.0,1,116,1.3203158984374999,False,REGULAR,USD,MRIN
MRIN220617C00012500,2022-01-21 15:00:01+00:00,12.5,0.1,0.0,0.15,0.0,0.0,1,122,1.3359408203124996,False,REGULAR,USD,MRIN
MRIN220617C00015000,2022-01-19 14:52:16+00:00,15.0,0.1,0.0,0.15,0.0,0.0,42,0,1.4609401953124999,False,REGULAR,USD,MRIN
