contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR240119C00003000,2022-02-11 19:08:05+00:00,3.0,10.57,10.35,12.0,-0.4300003,-3.9090936,29,1452,1.3007847460937496,True,REGULAR,USD,PLTR
PLTR240119C00005000,2022-02-11 20:41:07+00:00,5.0,8.97,8.75,9.2,-0.42999935,-4.5744615,43,2263,0.788088056640625,True,REGULAR,USD,PLTR
PLTR240119C00010000,2022-02-11 20:58:53+00:00,10.0,6.1,6.05,6.15,-0.25,-3.937008,336,9238,0.710940390625,True,REGULAR,USD,PLTR
PLTR240119C00013000,2022-02-11 20:56:06+00:00,13.0,4.85,4.75,4.85,-0.1500001,-3.000002,721,5411,0.6772493212890626,True,REGULAR,USD,PLTR
PLTR240119C00015000,2022-02-11 20:59:35+00:00,15.0,4.14,4.05,4.15,-0.11000013,-2.5882385,403,24795,0.6616244775390626,False,REGULAR,USD,PLTR
PLTR240119C00018000,2022-02-11 20:35:15+00:00,18.0,3.28,3.2,3.4,-0.17000008,-4.9275384,97,7631,0.6506382592773439,False,REGULAR,USD,PLTR
PLTR240119C00020000,2022-02-11 20:58:33+00:00,20.0,2.9,2.85,2.96,-0.049999952,-1.6949136,1030,21013,0.6499058447265625,False,REGULAR,USD,PLTR
PLTR240119C00023000,2022-02-11 20:27:27+00:00,23.0,2.33,2.36,2.48,-0.10000014,-4.115232,38,8868,0.6489292919921875,False,REGULAR,USD,PLTR
PLTR240119C00025000,2022-02-11 20:51:43+00:00,25.0,2.15,2.12,2.2,-0.049999952,-2.272725,711,20178,0.649417568359375,False,REGULAR,USD,PLTR
PLTR240119C00027000,2022-02-11 20:33:26+00:00,27.0,1.89,1.74,1.96,0.0,0.0,24,9154,0.6374547973632813,False,REGULAR,USD,PLTR
PLTR240119C00030000,2022-02-11 20:57:15+00:00,30.0,1.65,1.5,1.65,0.01999998,1.2269927,99,18763,0.6384313500976562,False,REGULAR,USD,PLTR
PLTR240119C00032000,2022-02-11 20:24:55+00:00,32.0,1.39,1.35,1.55,-0.08000004,-5.4421797,5,1345,0.6438023901367188,False,REGULAR,USD,PLTR
PLTR240119C00035000,2022-02-11 20:52:48+00:00,35.0,1.2,1.17,1.38,-0.13,-9.774435,49,7409,0.648441015625,False,REGULAR,USD,PLTR
PLTR240119C00037000,2022-02-11 19:16:28+00:00,37.0,1.2,1.1,1.44,0.0,0.0,2,3247,0.6679720703125002,False,REGULAR,USD,PLTR
PLTR240119C00040000,2022-02-11 20:30:15+00:00,40.0,1.07,0.99,1.1,-0.00999999,-0.925925,237,7470,0.6555210229492189,False,REGULAR,USD,PLTR
PLTR240119C00042000,2022-02-11 20:57:23+00:00,42.0,0.98,0.95,1.0,0.0,0.0,187,19480,0.659183095703125,False,REGULAR,USD,PLTR
