contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBD230120C00000500,2021-03-31 14:13:46+00:00,0.5,4.0,1.5,6.5,0.0,0.0,10,10,16.000005,True,REGULAR,USD,BBD
BBD230120C00001000,2021-03-02 15:02:42+00:00,1.0,2.98,1.0,6.0,0.0,0.0,1,9,2.2343794140624995,True,REGULAR,USD,BBD
BBD230120C00001500,2021-11-08 16:39:00+00:00,1.5,2.1,0.0,5.0,0.0,0.0,1,11,0.0,True,REGULAR,USD,BBD
BBD230120C00002000,2021-11-16 16:55:58+00:00,2.0,1.95,0.0,5.0,0.0,0.0,20,25,1.1875040625,True,REGULAR,USD,BBD
BBD230120C00002500,2022-02-09 19:37:50+00:00,2.5,1.55,1.4,1.8,0.0,0.0,15,478,0.6992217578125001,True,REGULAR,USD,BBD
BBD230120C00003000,2022-02-04 19:16:34+00:00,3.0,1.4,1.05,1.4,0.0,0.0,3,1382,0.6074258007812501,True,REGULAR,USD,BBD
BBD230120C00003500,2022-02-11 18:45:29+00:00,3.5,0.9,0.8,1.1,0.0,0.0,40,2642,0.57812921875,True,REGULAR,USD,BBD
BBD230120C00004000,2022-02-09 19:32:00+00:00,4.0,0.62,0.5,0.7,0.0,0.0,64,3982,0.45703667968750006,False,REGULAR,USD,BBD
BBD230120C00004500,2022-02-11 20:32:05+00:00,4.5,0.42,0.4,0.5,-0.030000001,-6.666667,43,8349,0.44434149414062496,False,REGULAR,USD,BBD
BBD230120C00005000,2022-02-11 16:05:03+00:00,5.0,0.34,0.25,0.4,0.03999999,13.333329,1,3224,0.467778759765625,False,REGULAR,USD,BBD
BBD230120C00005500,2022-02-10 20:19:04+00:00,5.5,0.2,0.1,0.25,0.0,0.0,39,3660,0.432622861328125,False,REGULAR,USD,BBD
BBD230120C00007000,2022-02-10 17:20:58+00:00,7.0,0.1,0.05,0.15,0.0,0.0,11,5374,0.49609878906250005,False,REGULAR,USD,BBD
