contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO220218C00060000,2021-12-31 15:31:56+00:00,60.0,13.2,9.5,12.0,0.0,0.0,3,3,2.3691447021484366,True,REGULAR,USD,APO
APO220218C00065000,2022-01-05 20:35:07+00:00,65.0,6.0,4.9,8.1,-3.5,-36.842106,52,665,1.8476570117187499,True,REGULAR,USD,APO
APO220218C00067500,2022-01-05 16:40:13+00:00,67.5,5.61,4.2,5.1,-0.5899997,-9.516125,1,40,1.623048759765625,False,REGULAR,USD,APO
APO220218C00070000,2022-01-05 20:58:48+00:00,70.0,3.05,3.1,3.5,-1.4800003,-32.671085,2,360,1.495607990722656,False,REGULAR,USD,APO
APO220218C00072500,2022-01-05 20:58:48+00:00,72.5,1.9,1.85,2.2,-2.4,-55.81395,24,1215,1.3232455712890623,False,REGULAR,USD,APO
APO220218C00075000,2022-01-05 20:55:30+00:00,75.0,1.18,0.95,1.5,-1.57,-57.090908,1107,4756,1.2275429248046876,False,REGULAR,USD,APO
APO220218C00077500,2022-01-05 20:56:18+00:00,77.5,0.72,0.6,0.95,-1.18,-62.105263,4,145,1.1943399658203124,False,REGULAR,USD,APO
APO220218C00080000,2022-01-05 20:27:07+00:00,80.0,0.45,0.35,0.5,-0.75000006,-62.5,852,1737,1.1347699511718752,False,REGULAR,USD,APO
APO220218C00085000,2022-01-05 20:51:35+00:00,85.0,0.17,0.05,0.3,-0.10000001,-37.03704,752,1034,1.1464886425781249,False,REGULAR,USD,APO
APO220218C00090000,2021-12-29 16:49:44+00:00,90.0,0.38,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,APO
