contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW240119C00250000,2022-01-25 18:44:40+00:00,250.0,272.42,355.5,364.0,0.0,0.0,,1,0.6139412385559084,True,REGULAR,USD,NOW
NOW240119C00310000,2021-10-29 14:31:52+00:00,310.0,397.5,361.0,369.5,0.0,0.0,3.0,3,0.8820354814147948,True,REGULAR,USD,NOW
NOW240119C00330000,2022-01-13 15:21:53+00:00,330.0,260.0,290.5,299.5,0.0,0.0,2.0,8,0.5423553455352784,True,REGULAR,USD,NOW
NOW240119C00340000,2021-11-05 16:35:27+00:00,340.0,382.0,306.1,314.0,0.0,0.0,1.0,1,0.6593738286590577,True,REGULAR,USD,NOW
NOW240119C00350000,2022-01-25 17:02:34+00:00,350.0,198.5,275.5,284.0,0.0,0.0,1.0,3,0.5283250292968751,True,REGULAR,USD,NOW
NOW240119C00360000,2022-01-05 15:11:51+00:00,360.0,285.0,257.0,265.4,0.0,0.0,,1,0.4852346398925781,True,REGULAR,USD,NOW
NOW240119C00400000,2022-01-25 17:26:02+00:00,400.0,169.2,239.5,248.0,0.0,0.0,1.0,6,0.518757864227295,True,REGULAR,USD,NOW
NOW240119C00420000,2022-01-20 15:40:06+00:00,420.0,188.2,226.0,234.5,0.0,0.0,1.0,4,0.5080844480133058,True,REGULAR,USD,NOW
NOW240119C00430000,2022-01-26 20:52:55+00:00,430.0,145.0,219.5,228.0,0.0,0.0,1.0,3,0.5033771586608886,True,REGULAR,USD,NOW
NOW240119C00440000,2022-01-27 17:44:57+00:00,440.0,174.0,213.0,221.5,0.0,0.0,1.0,2,0.49837232589721686,True,REGULAR,USD,NOW
NOW240119C00450000,2022-01-26 18:40:04+00:00,450.0,152.0,207.6,216.0,0.0,0.0,1.0,5,0.49708297111511235,True,REGULAR,USD,NOW
NOW240119C00480000,2022-01-25 19:39:07+00:00,480.0,136.0,189.5,197.5,0.0,0.0,1.0,0,0.4831823532867432,True,REGULAR,USD,NOW
NOW240119C00500000,2022-02-02 15:24:34+00:00,500.0,180.25,176.5,185.5,0.0,0.0,1.0,68,0.47376014526367194,True,REGULAR,USD,NOW
NOW240119C00510000,2022-02-09 14:58:50+00:00,510.0,187.45,171.0,180.0,0.0,0.0,1.0,3,0.47042613319396975,True,REGULAR,USD,NOW
NOW240119C00520000,2022-01-27 19:27:27+00:00,520.0,131.0,165.5,174.5,0.0,0.0,1.0,14,0.46677931907653814,True,REGULAR,USD,NOW
NOW240119C00530000,2022-02-01 16:41:12+00:00,530.0,166.0,160.5,169.5,0.0,0.0,2.0,74,0.4645744461059571,True,REGULAR,USD,NOW
NOW240119C00540000,2022-02-04 19:37:34+00:00,540.0,161.1,155.6,164.0,0.0,0.0,3.0,16,0.460328730506897,True,REGULAR,USD,NOW
NOW240119C00550000,2022-01-28 17:25:53+00:00,550.0,138.0,151.1,158.9,0.0,0.0,1.0,14,0.45715874877929696,True,REGULAR,USD,NOW
NOW240119C00560000,2022-02-01 20:33:20+00:00,560.0,150.0,145.5,153.9,0.0,0.0,12.0,15,0.4540307283020019,True,REGULAR,USD,NOW
NOW240119C00570000,2022-02-04 15:12:03+00:00,570.0,139.14,141.2,149.5,0.0,0.0,3.0,8,0.4525811578369141,True,REGULAR,USD,NOW
NOW240119C00580000,2022-01-31 15:20:14+00:00,580.0,143.5,136.0,145.0,0.0,0.0,1.0,16,0.4504869099807739,True,REGULAR,USD,NOW
NOW240119C00590000,2022-02-04 15:12:03+00:00,590.0,130.11,132.1,140.5,0.0,0.0,2.0,8,0.4480951187133788,False,REGULAR,USD,NOW
NOW240119C00600000,2022-02-11 19:24:17+00:00,600.0,130.0,127.5,135.9,-14.0,-9.722222,8.0,27,0.44508916732788084,False,REGULAR,USD,NOW
NOW240119C00610000,2022-02-10 14:54:44+00:00,610.0,145.6,122.5,131.4,0.0,0.0,1.0,3,0.44212899185180665,False,REGULAR,USD,NOW
NOW240119C00620000,2022-01-31 15:35:32+00:00,620.0,128.1,118.5,127.4,0.0,0.0,1.0,0,0.4404658004760742,False,REGULAR,USD,NOW
NOW240119C00630000,2022-01-31 16:05:23+00:00,630.0,122.3,115.2,123.3,0.0,0.0,1.0,6,0.43821133693695075,False,REGULAR,USD,NOW
