contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW220218C00380000,2021-12-30 17:01:35+00:00,380.0,179.2,122.0,128.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220218C00390000,2021-12-28 16:35:20+00:00,390.0,176.47,112.6,118.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220218C00400000,2021-12-28 18:58:08+00:00,400.0,164.4,102.8,109.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220218C00410000,2022-01-03 19:51:55+00:00,410.0,132.87,93.2,99.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220218C00430000,2022-01-05 18:21:08+00:00,430.0,84.69,76.0,79.7,-29.399994,-25.769127,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220218C00440000,2021-12-30 16:47:42+00:00,440.0,123.1,67.1,71.1,0.0,0.0,2.0,20,0.710940390625,True,REGULAR,USD,PANW
PANW220218C00450000,2022-01-05 17:46:03+00:00,450.0,69.3,59.5,62.9,-45.519997,-39.644657,2.0,5,0.6362341064453125,True,REGULAR,USD,PANW
PANW220218C00460000,2022-01-05 18:16:06+00:00,460.0,57.75,49.9,54.1,-21.54,-27.166101,1.0,1,0.6296423754882813,True,REGULAR,USD,PANW
PANW220218C00470000,2022-01-05 15:09:45+00:00,470.0,55.2,42.9,46.5,2.2999992,4.3478246,1.0,2,0.7147245324707032,True,REGULAR,USD,PANW
PANW220218C00480000,2022-01-05 20:38:39+00:00,480.0,38.95,35.5,39.3,-6.1499977,-13.636359,4.0,3,0.7333400689697265,True,REGULAR,USD,PANW
PANW220218C00490000,2022-01-05 20:52:26+00:00,490.0,31.47,30.4,32.7,-10.789999,-25.53242,16.0,99,0.7772239074707032,True,REGULAR,USD,PANW
PANW220218C00500000,2022-01-05 20:29:01+00:00,500.0,25.0,23.6,26.9,-12.599998,-33.510635,6.0,11,0.7652611364746094,True,REGULAR,USD,PANW
PANW220218C00510000,2022-01-05 20:32:54+00:00,510.0,20.49,20.1,21.6,-9.809999,-32.376236,27.0,23,0.7966328930664062,True,REGULAR,USD,PANW
PANW220218C00520000,2022-01-05 20:52:26+00:00,520.0,16.08,14.3,17.4,-7.6399994,-32.209103,25.0,225,0.774538387451172,False,REGULAR,USD,PANW
PANW220218C00530000,2022-01-05 20:43:38+00:00,530.0,13.3,11.9,14.7,-7.7,-36.666664,75.0,94,0.8200701586914061,False,REGULAR,USD,PANW
PANW220218C00540000,2022-01-05 20:32:54+00:00,540.0,9.63,8.9,10.4,-6.01,-38.427113,10.0,88,0.7949239257812499,False,REGULAR,USD,PANW
PANW220218C00550000,2022-01-05 20:21:07+00:00,550.0,7.3,6.6,7.9,-5.7,-43.84615,545.0,57,0.7961446166992188,False,REGULAR,USD,PANW
PANW220218C00560000,2022-01-05 20:59:05+00:00,560.0,5.5,4.5,5.8,-4.6000004,-45.544556,106.0,421,0.7854025366210937,False,REGULAR,USD,PANW
PANW220218C00570000,2022-01-05 18:53:53+00:00,570.0,4.35,3.8,4.4,-2.35,-35.074627,26.0,337,0.8107929077148437,False,REGULAR,USD,PANW
PANW220218C00580000,2022-01-05 19:09:04+00:00,580.0,4.79,2.75,3.5,-0.11000013,-2.2449007,67.0,32,0.8239763696289062,False,REGULAR,USD,PANW
PANW220218C00590000,2022-01-05 19:17:34+00:00,590.0,3.9,0.75,2.6,1.19,43.911438,7.0,25,0.7688011401367189,False,REGULAR,USD,PANW
PANW220218C00600000,2022-01-05 20:04:11+00:00,600.0,1.5,1.0,2.15,-0.99,-39.759037,8.0,155,0.8237322314453124,False,REGULAR,USD,PANW
PANW220218C00610000,2022-01-04 16:47:50+00:00,610.0,1.5,0.2,1.6,0.0,0.0,19.0,164,0.7934590966796875,False,REGULAR,USD,PANW
PANW220218C00620000,2022-01-05 19:25:00+00:00,620.0,3.02,0.1,3.1,0.119999886,4.137927,9.0,345,0.9516606396484374,False,REGULAR,USD,PANW
PANW220218C00630000,2022-01-04 16:55:59+00:00,630.0,1.0,0.15,4.8,0.0,0.0,2.0,16,1.1120649865722658,False,REGULAR,USD,PANW
PANW220218C00640000,2022-01-05 19:25:00+00:00,640.0,2.72,0.05,2.6,1.9200001,240.00002,9.0,353,1.0305224255371095,False,REGULAR,USD,PANW
PANW220218C00650000,2021-12-29 18:02:14+00:00,650.0,3.32,0.0,4.6,0.0,0.0,6.0,8,1.2138711181640622,False,REGULAR,USD,PANW
PANW220218C00660000,2021-12-31 19:51:48+00:00,660.0,1.65,0.0,4.6,0.0,0.0,2.0,6,1.2714880175781247,False,REGULAR,USD,PANW
PANW220218C00670000,2021-12-30 18:46:10+00:00,670.0,1.77,0.0,4.5,0.0,0.0,,1,1.3215365954589844,False,REGULAR,USD,PANW
PANW220218C00680000,2021-12-30 18:46:10+00:00,680.0,1.12,0.0,4.5,0.0,0.0,,1,1.3762238220214842,False,REGULAR,USD,PANW
