contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FAST240119C00035000,2022-01-24 15:41:52+00:00,35.0,23.37,17.4,19.4,0.0,0.0,,0,0.352545537109375,True,REGULAR,USD,FAST
FAST240119C00037500,2021-11-10 11:48:06+00:00,37.5,16.7,25.6,28.4,0.0,0.0,1.0,1,0.8090839404296875,True,REGULAR,USD,FAST
FAST240119C00040000,2021-11-23 16:13:46+00:00,40.0,22.0,23.2,24.1,0.0,0.0,2.0,2,0.6969024450683594,True,REGULAR,USD,FAST
FAST240119C00050000,2022-01-28 18:44:38+00:00,50.0,11.0,7.7,9.4,0.0,0.0,20.0,41,0.2985909985351562,True,REGULAR,USD,FAST
FAST240119C00052500,2021-11-17 15:47:30+00:00,52.5,14.0,14.4,17.5,0.0,0.0,,1,0.5747112841796875,False,REGULAR,USD,FAST
FAST240119C00055000,2022-02-09 20:08:31+00:00,55.0,7.82,6.3,7.3,0.0,0.0,1.0,28,0.2966378930664062,False,REGULAR,USD,FAST
FAST240119C00057500,2022-01-24 18:59:02+00:00,57.5,6.0,3.8,6.4,-2.1599998,-26.470587,100.0,5,0.295356167602539,False,REGULAR,USD,FAST
FAST240119C00060000,2022-02-08 17:50:10+00:00,60.0,5.6,4.6,5.5,0.0,0.0,2.0,8,0.2907175421142577,False,REGULAR,USD,FAST
FAST240119C00062500,2022-02-04 15:39:01+00:00,62.5,5.49,3.0,4.7,0.0,0.0,1.0,11,0.2863230548095703,False,REGULAR,USD,FAST
FAST240119C00065000,2022-02-11 17:54:44+00:00,65.0,3.5,3.0,4.2,-0.29999995,-7.894736,1.0,81,0.2898630584716796,False,REGULAR,USD,FAST
FAST240119C00075000,2021-11-10 11:48:06+00:00,75.0,2.3,4.1,5.4,0.0,0.0,,4,0.40759869750976563,False,REGULAR,USD,FAST
FAST240119C00080000,2022-02-04 18:29:58+00:00,80.0,1.65,0.6,2.05,0.0,0.0,50.0,25,0.2990792749023437,False,REGULAR,USD,FAST
FAST240119C00085000,2022-02-04 18:59:19+00:00,85.0,1.35,0.6,1.5,0.0,0.0,45.0,0,0.29444064941406245,False,REGULAR,USD,FAST
FAST240119C00090000,2022-02-04 18:32:48+00:00,90.0,0.9,0.4,1.2,0.0,0.0,60.0,34,0.297736514892578,False,REGULAR,USD,FAST
FAST240119C00095000,2022-01-04 18:31:05+00:00,95.0,1.2,0.35,1.25,0.0,0.0,,1,0.3205634350585937,False,REGULAR,USD,FAST
