contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL220211C00025000,2022-02-07 14:36:30+00:00,25.0,15.8,19.55,19.75,0.0,0.0,1,3,3.7343756640625,True,REGULAR,USD,DAL
DAL220211C00030000,2022-02-07 14:41:27+00:00,30.0,11.14,14.55,14.75,0.0,0.0,9,14,2.6718783203125005,True,REGULAR,USD,DAL
DAL220211C00032000,2022-02-08 14:35:19+00:00,32.0,9.22,12.55,12.8,0.0,0.0,1,3,2.4218789453125,True,REGULAR,USD,DAL
DAL220211C00033000,2022-01-28 20:58:55+00:00,33.0,5.45,11.55,11.8,0.0,0.0,24,5,2.2343794140624995,True,REGULAR,USD,DAL
DAL220211C00034000,2022-02-04 14:30:48+00:00,34.0,5.55,10.55,10.75,0.0,0.0,4,5,1.9218753906250001,True,REGULAR,USD,DAL
DAL220211C00035000,2022-02-07 19:13:31+00:00,35.0,6.05,9.55,9.8,0.0,0.0,25,38,1.859375703125,True,REGULAR,USD,DAL
DAL220211C00036000,2022-02-08 17:00:45+00:00,36.0,6.1,8.6,8.75,0.0,0.0,1,65,1.671876640625,True,REGULAR,USD,DAL
DAL220211C00037000,2022-02-10 14:33:02+00:00,37.0,6.7,7.6,7.75,-0.75,-10.067114,4,193,1.4921900390624998,True,REGULAR,USD,DAL
DAL220211C00038000,2022-02-10 15:12:13+00:00,38.0,6.45,6.6,6.8,0.5499997,9.322028,4,686,1.3906280468749999,True,REGULAR,USD,DAL
DAL220211C00039000,2022-02-10 15:35:20+00:00,39.0,5.63,5.6,5.7,0.8299999,17.291664,11,458,1.0625046875000002,True,REGULAR,USD,DAL
DAL220211C00040000,2022-02-10 15:35:03+00:00,40.0,4.66,4.55,4.7,0.80999994,21.03896,20,4423,0.8125018749999999,True,REGULAR,USD,DAL
DAL220211C00041000,2022-02-10 15:44:20+00:00,41.0,3.66,3.6,3.7,0.46000004,14.375001,566,4293,0.7304714453125,True,REGULAR,USD,DAL
DAL220211C00042000,2022-02-10 15:38:48+00:00,42.0,2.65,2.69,2.76,0.7900001,42.47312,45,3394,0.6953155468750001,True,REGULAR,USD,DAL
DAL220211C00043000,2022-02-10 15:24:51+00:00,43.0,1.7,1.67,1.78,0.62,57.407406,542,2371,0.5585981640625001,True,REGULAR,USD,DAL
DAL220211C00044000,2022-02-10 15:44:20+00:00,44.0,0.91,0.81,0.92,0.44000003,93.61703,403,4185,0.4414118359375,True,REGULAR,USD,DAL
DAL220211C00045000,2022-02-10 15:45:19+00:00,45.0,0.32,0.28,0.32,0.16999999,113.33331,791,773,0.37695935546875,False,REGULAR,USD,DAL
DAL220211C00046000,2022-02-10 15:25:15+00:00,46.0,0.08,0.08,0.1,0.029999997,59.999996,11,697,0.398443515625,False,REGULAR,USD,DAL
DAL220211C00047000,2022-02-10 14:47:23+00:00,47.0,0.02,0.02,0.04,-0.01,-33.333336,2,106,0.45703667968750006,False,REGULAR,USD,DAL
DAL220211C00048000,2022-02-09 20:59:39+00:00,48.0,0.03,0.0,0.03,0.0,0.0,1,254,0.500005,False,REGULAR,USD,DAL
DAL220211C00050000,2022-02-08 19:16:05+00:00,50.0,0.01,0.0,0.02,0.0,0.0,35,135,0.6875031250000001,False,REGULAR,USD,DAL
DAL220211C00055000,2022-02-01 14:45:23+00:00,55.0,0.01,0.0,0.02,0.0,0.0,20,54,1.15625421875,False,REGULAR,USD,DAL
