contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALEC220414C00010000,2022-01-18 19:23:07+00:00,10.0,6.6,6.4,7.8,0.0,0.0,,1,0.6718782812500002,True,REGULAR,USD,ALEC
ALEC220414C00012500,2022-01-24 14:45:48+00:00,12.5,3.7,4.3,5.5,0.0,0.0,1.0,33,0.717776259765625,True,REGULAR,USD,ALEC
ALEC220414C00015000,2022-01-26 19:43:35+00:00,15.0,2.8,0.7,3.8,0.0,0.0,1.0,4,0.9956055126953125,True,REGULAR,USD,ALEC
ALEC220414C00017500,2022-02-09 20:50:00+00:00,17.5,2.1,0.0,2.55,0.0,0.0,26.0,55,0.51562984375,False,REGULAR,USD,ALEC
ALEC220414C00020000,2022-02-08 14:35:42+00:00,20.0,1.05,0.0,4.7,0.0,0.0,5.0,40,1.1879923413085938,False,REGULAR,USD,ALEC
ALEC220414C00022500,2022-01-26 19:43:35+00:00,22.5,0.54,0.0,4.3,0.0,0.0,3.0,11,1.338870493164062,False,REGULAR,USD,ALEC
ALEC220414C00025000,2022-02-04 15:48:08+00:00,25.0,0.39,0.0,3.9,0.0,0.0,3.0,106,1.4443387158203125,False,REGULAR,USD,ALEC
ALEC220414C00030000,2022-02-09 20:50:00+00:00,30.0,0.2,0.0,0.75,0.0,0.0,12.0,86,0.9941406835937501,False,REGULAR,USD,ALEC
ALEC220414C00035000,2022-01-31 15:52:11+00:00,35.0,0.3,0.05,0.75,0.0,0.0,2.0,40,1.19141029296875,False,REGULAR,USD,ALEC
ALEC220414C00040000,2022-01-13 19:14:04+00:00,40.0,0.1,0.0,0.75,0.0,0.0,4.0,15,1.3203158984374999,False,REGULAR,USD,ALEC
