contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAIA220617C00150000,2022-01-31 14:39:49+00:00,150.0,123.42,114.7,119.5,0.0,0.0,2.0,2,0.6604037866210939,True,REGULAR,USD,SAIA
SAIA220617C00170000,2021-10-28 14:28:23+00:00,170.0,134.0,167.0,172.0,0.0,0.0,,0,2.5393102923583983,True,REGULAR,USD,SAIA
SAIA220617C00200000,2022-01-28 15:12:02+00:00,200.0,74.2,71.5,75.5,0.0,0.0,1.0,2,0.5771831832885742,True,REGULAR,USD,SAIA
SAIA220617C00220000,2022-02-02 16:42:06+00:00,220.0,85.0,56.0,60.0,0.0,0.0,1.0,0,0.5443160803222657,True,REGULAR,USD,SAIA
SAIA220617C00240000,2022-02-02 16:42:06+00:00,240.0,69.0,43.0,47.0,0.0,0.0,,1,0.5302476174926759,True,REGULAR,USD,SAIA
SAIA220617C00250000,2022-01-10 15:00:50+00:00,250.0,47.65,55.5,60.0,0.0,0.0,1.0,0,0.8416153533935546,True,REGULAR,USD,SAIA
SAIA220617C00260000,2022-02-02 15:00:51+00:00,260.0,49.4,32.0,35.5,0.0,0.0,1.0,4,0.5135241519165038,True,REGULAR,USD,SAIA
SAIA220617C00280000,2022-02-04 18:13:07+00:00,280.0,30.9,22.5,25.9,0.0,0.0,9.0,9,0.5208177801513671,False,REGULAR,USD,SAIA
SAIA220617C00290000,2022-02-07 15:19:34+00:00,290.0,27.0,18.5,22.1,0.0,0.0,1.0,4,0.515355188293457,False,REGULAR,USD,SAIA
SAIA220617C00300000,2022-02-11 17:39:11+00:00,300.0,17.2,15.1,18.9,-11.699999,-40.484425,1.0,3,0.5128832891845703,False,REGULAR,USD,SAIA
SAIA220617C00330000,2021-12-07 17:39:28+00:00,330.0,52.3,21.3,25.0,0.0,0.0,1.0,2,0.7143278079223633,False,REGULAR,USD,SAIA
SAIA220617C00340000,2021-12-17 15:17:48+00:00,340.0,26.5,9.4,12.3,0.0,0.0,1.0,0,0.5275926147460939,False,REGULAR,USD,SAIA
SAIA220617C00350000,2021-12-21 14:42:06+00:00,350.0,23.36,9.0,14.0,0.0,0.0,,1,0.5734295587158205,False,REGULAR,USD,SAIA
SAIA220617C00370000,2022-02-09 15:12:58+00:00,370.0,8.2,2.1,4.5,0.0,0.0,1.0,101,0.46619186157226566,False,REGULAR,USD,SAIA
SAIA220617C00380000,2021-11-24 20:27:06+00:00,380.0,32.0,17.1,21.4,0.0,0.0,,3,0.8150042913818358,False,REGULAR,USD,SAIA
SAIA220617C00390000,2021-11-05 17:27:29+00:00,390.0,21.2,20.0,24.3,0.0,0.0,1.0,0,0.897217824707031,False,REGULAR,USD,SAIA
SAIA220617C00400000,2022-02-01 18:06:48+00:00,400.0,6.5,1.65,4.9,0.0,0.0,19.0,74,0.5498702239990236,False,REGULAR,USD,SAIA
SAIA220617C00410000,2022-01-31 17:46:53+00:00,410.0,3.0,1.0,3.0,0.0,0.0,53.0,70,0.5065967309570312,False,REGULAR,USD,SAIA
SAIA220617C00420000,2021-11-11 16:52:01+00:00,420.0,15.26,13.5,16.1,0.0,0.0,28.0,32,0.8352067260742186,False,REGULAR,USD,SAIA
SAIA220617C00470000,2021-11-08 16:22:35+00:00,470.0,8.3,6.6,9.6,0.0,0.0,,30,0.7861959857177734,False,REGULAR,USD,SAIA
SAIA220617C00480000,2021-11-18 16:53:59+00:00,480.0,10.07,1.55,3.8,0.0,0.0,,23,0.6189002954101563,False,REGULAR,USD,SAIA
SAIA220617C00500000,2021-12-27 16:52:06+00:00,500.0,3.7,0.0,5.0,0.0,0.0,1.0,0,0.6414830773925781,False,REGULAR,USD,SAIA
SAIA220617C00520000,2021-11-24 18:17:40+00:00,520.0,6.5,1.85,4.3,0.0,0.0,,100,0.698794515991211,False,REGULAR,USD,SAIA
