contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE240119C00025000,2022-01-04 19:28:22+00:00,25.0,29.9,29.1,33.0,0.0,0.0,1,112,0.5433395275878907,True,REGULAR,USD,PFE
PFE240119C00028000,2021-12-22 15:54:31+00:00,28.0,31.35,26.15,29.4,0.0,0.0,1,21,0.5770305969238281,True,REGULAR,USD,PFE
PFE240119C00030000,2022-01-05 16:48:11+00:00,30.0,25.7,25.6,26.3,1.0200005,4.132903,2803,3137,0.4567925415039063,True,REGULAR,USD,PFE
PFE240119C00033000,2022-01-05 20:34:25+00:00,33.0,22.9,21.9,24.4,0.39999962,1.7777761,1,39,0.4682670361328125,True,REGULAR,USD,PFE
PFE240119C00035000,2022-01-05 18:26:40+00:00,35.0,21.25,19.7,22.8,1.25,6.25,7,863,0.4515435705566406,True,REGULAR,USD,PFE
PFE240119C00038000,2022-01-04 15:37:55+00:00,38.0,16.15,17.95,20.0,0.0,0.0,20,82,0.4050962811279296,True,REGULAR,USD,PFE
PFE240119C00040000,2022-01-05 20:19:22+00:00,40.0,16.82,16.15,17.9,0.020000458,0.11905035,9,818,0.36426416992187505,True,REGULAR,USD,PFE
PFE240119C00043000,2022-01-05 16:23:02+00:00,43.0,15.25,13.85,16.6,0.75,5.172414,1,492,0.38550419189453117,True,REGULAR,USD,PFE
PFE240119C00045000,2022-01-05 20:02:57+00:00,45.0,13.91,13.05,14.65,0.71000004,5.3787885,45,1899,0.35095863891601553,True,REGULAR,USD,PFE
PFE240119C00047000,2022-01-05 19:00:06+00:00,47.0,12.5,11.95,13.3,0.5,4.166667,9,674,0.3398503515625,True,REGULAR,USD,PFE
PFE240119C00050000,2022-01-05 19:56:59+00:00,50.0,11.15,10.8,11.35,0.75,7.2115383,1193,7181,0.32300481689453114,True,REGULAR,USD,PFE
PFE240119C00055000,2022-01-05 20:35:48+00:00,55.0,8.9,8.55,9.4,0.75,9.202455,104,2696,0.3302679278564453,False,REGULAR,USD,PFE
PFE240119C00060000,2022-01-05 20:51:58+00:00,60.0,7.1,6.75,7.2,0.5499997,8.396942,159,3870,0.3161689477539062,False,REGULAR,USD,PFE
PFE240119C00065000,2022-01-05 20:55:08+00:00,65.0,5.6,5.3,5.75,0.5,9.803922,16,1960,0.31604687866210934,False,REGULAR,USD,PFE
PFE240119C00070000,2022-01-05 19:32:43+00:00,70.0,4.7,4.2,5.2,0.6999998,17.499996,57,1649,0.3377141424560547,False,REGULAR,USD,PFE
PFE240119C00075000,2022-01-05 19:49:42+00:00,75.0,3.6,3.5,3.85,0.39999986,12.499995,181,1041,0.32349309326171866,False,REGULAR,USD,PFE
PFE240119C00080000,2022-01-05 20:32:07+00:00,80.0,3.0,2.58,3.2,0.4000001,15.384619,12,637,0.3280096496582031,False,REGULAR,USD,PFE
PFE240119C00085000,2022-01-05 20:54:50+00:00,85.0,2.4,2.0,2.78,0.3000002,14.285724,147,268,0.33667655517578127,False,REGULAR,USD,PFE
