contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220218C00110000,2021-12-28 14:54:39+00:00,110.0,109.7,73.9,76.65,0.0,0.0,,1,4.635502252502442,True,REGULAR,USD,SE
SE220218C00135000,2022-01-05 15:37:28+00:00,135.0,60.3,50.5,52.95,-31.34,-34.19904,1.0,2,3.4184584851074216,True,REGULAR,USD,SE
SE220218C00140000,2021-11-22 18:00:51+00:00,140.0,158.95,81.65,82.95,0.0,0.0,2.0,3,7.3205574899291985,True,REGULAR,USD,SE
SE220218C00145000,2021-11-16 15:38:56+00:00,145.0,183.95,79.25,82.1,0.0,0.0,,1,7.326416857604981,True,REGULAR,USD,SE
SE220218C00150000,2022-01-05 20:49:31+00:00,150.0,37.0,37.55,39.4,-14.75,-28.502417,39.0,20,2.8371611102294914,True,REGULAR,USD,SE
SE220218C00160000,2022-01-05 19:26:27+00:00,160.0,30.75,29.25,31.3,-8.900002,-22.44641,10.0,5,2.5045203402709957,True,REGULAR,USD,SE
SE220218C00165000,2022-01-05 19:41:24+00:00,165.0,26.1,25.5,27.55,-12.749998,-32.818527,6.0,26,2.3632853417968747,True,REGULAR,USD,SE
SE220218C00170000,2022-01-05 20:49:04+00:00,170.0,22.2,22.1,24.1,-11.549999,-34.22222,30.0,16,2.243412594604491,False,REGULAR,USD,SE
SE220218C00175000,2022-01-05 20:08:50+00:00,175.0,18.25,20.15,20.9,-11.09,-37.79823,10.0,11,2.1917769815063473,False,REGULAR,USD,SE
SE220218C00180000,2022-01-05 20:49:04+00:00,180.0,16.4,17.25,18.0,-10.0,-37.878788,23.0,27,2.0949754656982416,False,REGULAR,USD,SE
SE220218C00185000,2022-01-05 20:59:57+00:00,185.0,15.1,14.65,15.35,-7.3999996,-32.888885,105.0,46,2.0089161105346673,False,REGULAR,USD,SE
SE220218C00190000,2022-01-05 20:55:02+00:00,190.0,12.3,12.45,12.9,-7.05,-36.43411,134.0,69,1.9346927093505861,False,REGULAR,USD,SE
SE220218C00195000,2022-01-05 20:49:05+00:00,195.0,9.85,10.45,10.95,-6.6499996,-40.30303,193.0,29,1.8770758099365235,False,REGULAR,USD,SE
SE220218C00200000,2022-01-05 20:56:49+00:00,200.0,8.9,8.85,9.2,-5.1000004,-36.428574,210.0,204,1.8320320898437497,False,REGULAR,USD,SE
SE220218C00210000,2022-01-05 20:48:37+00:00,210.0,5.8,6.15,6.4,-4.0999994,-41.41414,250.0,655,1.7531750622558593,False,REGULAR,USD,SE
SE220218C00220000,2022-01-05 20:58:27+00:00,220.0,4.35,4.2,4.5,-2.65,-37.857143,449.0,735,1.703126484375,False,REGULAR,USD,SE
SE220218C00230000,2022-01-05 20:53:39+00:00,230.0,2.91,2.94,3.15,-1.6899998,-36.739124,220.0,637,1.6762711499023437,False,REGULAR,USD,SE
SE220218C00240000,2022-01-05 20:59:49+00:00,240.0,2.11,1.95,2.22,-1.1400001,-35.076923,129.0,866,1.6499040942382814,False,REGULAR,USD,SE
SE220218C00250000,2022-01-05 20:58:02+00:00,250.0,1.6,1.45,1.72,-0.58000004,-26.605505,183.0,1879,1.6713883618164065,False,REGULAR,USD,SE
SE220218C00260000,2022-01-05 20:59:49+00:00,260.0,1.12,1.06,1.17,-0.51,-31.288343,358.0,673,1.6640641796875002,False,REGULAR,USD,SE
SE220218C00270000,2022-01-05 20:46:02+00:00,270.0,0.76,0.79,0.89,-0.36,-32.14286,64.0,970,1.6801773803710938,False,REGULAR,USD,SE
SE220218C00280000,2022-01-05 20:09:41+00:00,280.0,0.53,0.45,0.9,-0.25,-32.051285,84.0,844,1.712892060546875,False,REGULAR,USD,SE
SE220218C00290000,2022-01-05 18:21:08+00:00,290.0,0.51,0.34,0.6,-0.04000002,-7.272731,7.0,700,1.7041030419921874,False,REGULAR,USD,SE
SE220218C00300000,2022-01-05 18:05:44+00:00,300.0,0.4,0.3,0.5,-0.00999999,-2.439022,51.0,1510,1.74609501953125,False,REGULAR,USD,SE
SE220218C00310000,2022-01-05 17:32:59+00:00,310.0,0.35,0.27,0.45,-0.01000002,-2.7777834,3.0,1181,1.798829130859375,False,REGULAR,USD,SE
SE220218C00320000,2022-01-05 19:18:51+00:00,320.0,0.17,0.14,0.42,-0.11,-39.285713,4.0,348,1.8125009374999999,False,REGULAR,USD,SE
SE220218C00330000,2022-01-05 20:48:36+00:00,330.0,0.18,0.15,0.45,-0.07999998,-30.769226,6.0,784,1.9013676806640625,False,REGULAR,USD,SE
SE220218C00340000,2022-01-05 19:32:53+00:00,340.0,0.13,0.05,0.45,-0.040000007,-23.529415,7.0,513,1.9238285058593751,False,REGULAR,USD,SE
SE220218C00350000,2022-01-05 17:22:06+00:00,350.0,0.17,0.14,0.16,0.050000004,41.66667,10.0,523,1.8710943945312501,False,REGULAR,USD,SE
SE220218C00360000,2022-01-05 14:42:04+00:00,360.0,0.11,0.1,0.27,-0.009999998,-8.333332,20.0,1329,1.9804688476562502,False,REGULAR,USD,SE
SE220218C00370000,2021-12-29 17:44:07+00:00,370.0,0.21,0.04,0.27,0.0,0.0,10.0,904,1.998046884765625,False,REGULAR,USD,SE
SE220218C00380000,2022-01-04 16:08:30+00:00,380.0,0.45,0.04,0.22,0.0,0.0,2.0,345,2.0156299609375,False,REGULAR,USD,SE
SE220218C00390000,2022-01-04 16:48:57+00:00,390.0,0.11,0.03,0.35,0.0,0.0,7.0,444,2.160160849609375,False,REGULAR,USD,SE
SE220218C00400000,2022-01-04 14:44:54+00:00,400.0,0.06,0.02,0.2,0.0,0.0,40.0,405,2.0859422851562495,False,REGULAR,USD,SE
SE220218C00410000,2022-01-03 19:35:53+00:00,410.0,0.09,0.03,0.19,0.0,0.0,2.0,301,2.1367234082031246,False,REGULAR,USD,SE
