contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IOT220715C00010000,2022-02-01 20:39:15+00:00,10.0,11.2,11.2,12.4,0.0,0.0,3,11,0.7539087109375,True,REGULAR,USD,IOT
IOT220715C00012500,2022-02-01 17:15:14+00:00,12.5,8.5,9.1,10.4,0.0,0.0,1,1,0.7861349511718749,True,REGULAR,USD,IOT
IOT220715C00015000,2022-02-02 20:42:29+00:00,15.0,7.9,7.2,8.6,0.099999905,1.28205,23,62,0.7753928710937501,True,REGULAR,USD,IOT
IOT220715C00017500,2022-02-02 20:22:33+00:00,17.5,6.5,5.5,6.7,3.2,96.969696,5,41,0.7180203979492188,True,REGULAR,USD,IOT
IOT220715C00020000,2022-02-02 15:22:03+00:00,20.0,4.4,4.3,5.9,0.9000001,25.714287,2,156,0.7758811474609376,True,REGULAR,USD,IOT
IOT220715C00022500,2022-02-02 14:43:55+00:00,22.5,3.6,3.1,4.1,1.3699999,61.43497,2,208,0.692385888671875,False,REGULAR,USD,IOT
IOT220715C00025000,2022-02-01 20:44:44+00:00,25.0,2.7,2.35,3.2,0.0,0.0,14,180,0.69336244140625,False,REGULAR,USD,IOT
IOT220715C00030000,2022-02-02 15:50:59+00:00,30.0,1.3,1.35,2.0,-0.20000005,-13.333337,1,124,0.70117486328125,False,REGULAR,USD,IOT
IOT220715C00035000,2022-02-02 14:54:29+00:00,35.0,0.7,0.75,1.2,0.14999998,27.272722,1,60,0.6962920996093751,False,REGULAR,USD,IOT
IOT220715C00040000,2022-02-02 18:50:39+00:00,40.0,0.54,0.4,0.75,0.24000001,80.0,1,104,0.694338994140625,False,REGULAR,USD,IOT
IOT220715C00045000,2022-02-02 16:40:57+00:00,45.0,0.35,0.3,0.6,-0.050000012,-12.500003,2,9,0.7368190380859375,False,REGULAR,USD,IOT
