contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHC240119C00005000,2021-12-22 16:16:19+00:00,5.0,22.9,20.4,24.65,0.0,0.0,,2,1.588869243164062,True,REGULAR,USD,BHC
BHC240119C00010000,2022-01-05 17:40:48+00:00,10.0,19.61,16.75,18.85,3.9100008,24.904465,1.0,2,0.9514165014648437,True,REGULAR,USD,BHC
BHC240119C00015000,2022-01-05 19:53:05+00:00,15.0,14.25,14.0,14.85,0.39000034,2.8138554,15.0,43,0.8129901513671874,True,REGULAR,USD,BHC
BHC240119C00020000,2022-01-05 18:02:25+00:00,20.0,11.3,10.6,11.8,-0.23999977,-2.0797207,3.0,45,0.6992217578125001,True,REGULAR,USD,BHC
BHC240119C00023000,2022-01-05 17:59:56+00:00,23.0,9.5,8.5,10.25,-0.3000002,-3.0612264,5.0,19,0.6398961791992188,True,REGULAR,USD,BHC
BHC240119C00025000,2022-01-05 20:58:30+00:00,25.0,8.5,7.2,9.4,0.0,0.0,17.0,122,0.6098671826171876,True,REGULAR,USD,BHC
BHC240119C00027000,2022-01-05 20:55:33+00:00,27.0,7.0,6.7,7.7,-0.5500002,-7.284771,35.0,115,0.5751995605468749,False,REGULAR,USD,BHC
BHC240119C00030000,2022-01-05 20:25:27+00:00,30.0,5.75,5.6,6.2,-0.75,-11.538462,38.0,71,0.5438278039550781,False,REGULAR,USD,BHC
BHC240119C00032000,2021-12-23 14:32:52+00:00,32.0,6.0,3.8,7.05,0.0,0.0,150.0,180,0.5465133239746094,False,REGULAR,USD,BHC
BHC240119C00035000,2021-12-23 17:44:08+00:00,35.0,4.76,2.98,5.0,0.0,0.0,1.0,86,0.5643354113769532,False,REGULAR,USD,BHC
BHC240119C00037000,2022-01-03 20:07:50+00:00,37.0,4.1,2.08,5.65,0.0,0.0,2.0,26,0.5107470800781251,False,REGULAR,USD,BHC
BHC240119C00040000,2021-12-27 15:06:29+00:00,40.0,3.77,2.4,4.1,0.0,0.0,1.0,206,0.5026905200195313,False,REGULAR,USD,BHC
BHC240119C00045000,2021-12-29 15:18:52+00:00,45.0,2.78,1.55,3.0,0.0,0.0,1.0,66,0.5367477966308594,False,REGULAR,USD,BHC
BHC240119C00050000,2021-12-20 20:13:46+00:00,50.0,1.62,0.46,2.97,0.0,0.0,1.0,13,0.579105771484375,False,REGULAR,USD,BHC
BHC240119C00055000,2022-01-05 15:28:05+00:00,55.0,1.2,0.75,1.69,-0.17999995,-13.043475,20.0,114,0.506840869140625,False,REGULAR,USD,BHC
